,-2.0000000000000000,0.0000000000000000
0,-1.9661387110070248,0.3588912193609956
1,-1.8658864162987687,0.7046385256151668
2,-1.7031727981373863,1.0246573329164277
3,-1.4843530667755074,1.3074282695909636
4,-1.2179335458396117,1.5429686634572044
5,-0.9142055557779968,1.7232355794409375
6,-0.584804270691875,1.8424426996334011
7,-0.2422125933206669,1.8972773220867964
8,0.1007674750916044,1.8870083665530264
9,0.4315521108685307,1.8134812957422792
10,0.7382974600869071,1.6810010532843989
11,1.010382667931452,1.4961092404996397
12,1.2388327954262823,1.267266563291862
13,1.4166631870816035,1.0044558531952985
14,1.5391306101274131,0.7187245039667592
15,1.6038809070291018,0.421687803543862
16,1.6109877770645835,0.1250162601044945
17,1.5628823982252935,-0.160069451586128
18,1.4641786761410769,-0.4232728813691495
19,1.3214037224036932,-0.655644152956099
20,1.1426474939848592,-0.8499315493028275
21,0.9371491657062184,-1.000847133591263
22,0.7148405896968881,-1.1052354192306184
23,0.4858689917117138,-1.1621388048104522
24,0.2601217837776394,-1.1727584546686347
25,0.0467760067506746,-1.1403142945970222
26,-0.1461065217077381,-1.0698125668352492
27,-0.3119197140204854,-0.9677337216519184
28,-0.4457740462992181,-0.8416571091929101
29,-0.5446664143667468,-0.6998418013272856
30,-0.6075522469808308,-0.5507847853443524
31,-0.6353179442225825,-0.4027786422221837
32,-0.6306566017724551,-0.2634906148168872
33,-0.5978546975122222,-0.1395837007369335
34,-0.5425017282046668,-0.0363981370578234
35,-0.4711384837306919,0.0422915065366139
36,-0.3908625574206527,0.0944322867751231
37,-0.3089116748780721,0.1197549713152514
38,-0.2322463869949145,0.1197400539427551
39,-0.167153571814744,0.097490325197267
40,-0.1188910323438796,0.0575172952379139
41,-0.0913913223349054,0.0054530627329689
42,-0.0870398867186323,-0.0522970636493984
43,-0.1065388180120535,-0.1089429364286015
44,-0.1488631906852781,-0.1577186381466532
45,-0.2113122548594787,-0.1922909193579327
46,-0.2896529779986554,-0.2071457007584695
47,-0.3783487529846093,-0.197932413629638
48,-0.4708617717010044,-0.1617480352021231
49,-0.5600138065769582,-0.097345660041383
50,-0.6383871328196666,-0.0052561901174205
51,-0.6987452095480496,0.1121839569795572
52,-0.7344516236883898,0.2509015400770367
53,-0.7398657428985218,0.4052491854828966
54,-0.7106945284045416,0.5682549535520138
55,-0.6442819794794387,0.7319472627610834
56,-0.5398206231120117,0.8877398016614941
57,-0.3984731852188541,1.0268579394740158
58,-0.2233969055091429,1.1407859127227034
59,-0.0196676792637692,1.2217128299458315
60,0.2058939013019717,1.2629553630556938
61,0.4449877115885726,1.259335895211363
62,0.6881790495135922,1.207496832263776
63,0.9253079642953342,1.1061346691372027
64,1.1459442568939653,0.9561410993698636
65,1.339867040511436,0.7606427915042032
66,1.497546336241793,0.5249362250240789
67,1.6106038340447295,0.2563189546490644
68,1.6722306941166687,-0.0361763819867662
69,1.677542067871597,-0.3421343181838048
70,1.6238507998912377,-0.6501798887964247
71,1.5108464042797711,-0.9484543550719398
72,1.3406697219559514,-1.2251220043270352
73,1.1178784577864451,-1.4688850577915398
74,0.8493038430729976,-1.6694831440888431
75,0.5438037321037794,-1.818154322612891
76,0.211922282287289,-1.9080362495090013
77,-0.1345292431484951,-1.9344886967859232
78,-0.4829522808317386,-1.8953221420761253
79,-0.8204802187822972,-1.7909213802495645
80,-1.1345140124491166,-1.6242578713993667
81,-1.4132502318270015,-1.4007896102929505
82,-1.6461778628881245,-1.1282524430845742
83,-1.824521541646949,-0.816351727232828
84,-1.9416112906122127,-0.476367797321924
85,-1.993162144237456,-0.120692648879853
86,-1.9774511377190107,0.2376816006553113
87,-1.8953838012591977,0.5856997171778331
88,-1.7504473315905789,0.9107819193261314
89,-1.5485527690701038,1.201340069717746
90,-1.2977735510944837,1.4472486114192855
91,-1.00799250561664,1.640249493829862
92,-0.6904734734967715,1.7742734072974615
93,-0.3573771136444708,1.8456635298940176
94,-0.0212428947818342,1.853292499586788
95,0.3055393000853017,1.7985682481622485
96,0.6112441994245106,1.685329438232298
97,0.8852898145271173,1.5196362919546007
98,1.1186586077434248,1.309467353476113
99,1.3042428183651005,1.0643369647595522
100,1.4370992542821537,0.7948517595027862
101,1.514603167975999,0.5122271296421395
102,1.536495603280155,0.2277862726174107
103,1.5048235980250655,-0.0475349881746941
104,1.423777620375047,-0.3036549249913512
105,1.2994353676346069,-0.531763054968285
106,1.1394253420942897,-0.7246691558290053
107,0.9525272385153364,-0.8770689973255762
108,0.7482289638798011,-0.9857157388541408
109,0.5362619340954546,-1.0494905372180725
110,0.3261370727460837,-1.0693707731736173
111,0.1267036420617546,-1.0482992078734703
112,-0.0542483141837052,-0.9909620863561784
113,-0.2103234720465532,-0.903488490777942
114,-0.336779433617837,-0.7930869080192285
115,-0.4306963132893616,-0.6676378420559377
116,-0.4910508126495419,-0.5352632372414945
117,-0.518692628696123,-0.4038943956363886
118,-0.5162258492153884,-0.2808599301841697
119,-0.4878026388413502,-0.1725141072980982
120,-0.4388407852813511,-0.0839237590562492
121,-0.375680352376482,-0.0186288957407416
122,-0.3051975988595499,0.0215116251198912
123,-0.2343963299994813,0.0363823311379762
124,-0.1699978588282273,0.0275788691827145
125,-0.1180507178128367,-0.0017164145217099
126,-0.083580184741208,-0.0469440897279513
127,-0.0702956226591243,-0.1024512342222966
128,-0.0803706850246389,-0.1618340851870854
129,-0.1143077486443852,-0.2183218749501558
130,-0.1708936889463564,-0.2651819037200564
131,-0.2472495122436429,-0.2961248153245688
132,-0.3389716323638761,-0.3056889944164445
133,-0.4403579550447964,-0.2895839979033181
134,-0.544707638576589,-0.2449749218777439
135,-0.6446796432475299,-0.1706924922955187
136,-0.7326921492412202,-0.0673573137498371
137,-0.8013427619706261,0.0625890602752629
138,-0.8438282426529035,0.2149489649130677
139,-0.8543423602836506,0.3839273358893299
140,-0.8284313690026093,0.5623775760193594
141,-0.7632885314586759,0.7421234733276221
142,-0.6579719447442481,0.9143422022580482
143,-0.513533546836783,1.0699902802971153
144,-0.3330514161837673,1.2002520552612337
145,-0.1215621230866626,1.2969889780077295
146,0.1141052734242956,1.3531676392790448
147,0.3655871974594773,1.36324533568293
148,0.6233245925739835,1.3234937454444196
149,0.8769680912981805,1.2322440571243518
150,1.1158310466518768,1.0900404760137845
151,1.3293696641834174,0.8996932658902508
152,1.5076679555302586,0.6662271691690301
153,1.641904766444008,0.3967259649520325
154,1.7247807407043625,0.1000788391694332
155,1.7508847422556948,-0.2133610795526124
156,1.716981897038616,-0.5321914434263619
157,1.622208912511386,-0.8444305323215717
158,1.4681665249381708,-1.138021357516786
159,1.2589036169800956,-1.401347388879198
160,1.0007925216327904,-1.623736554707046
161,0.7023000500044048,-1.7959305334520628
162,0.3736636139653857,-1.9104977998446329
163,0.0264862328877205,-1.9621713399641163
164,-0.3267319917197886,-1.9480952982452815
165,-0.6731053580682128,-1.8679689095907193
166,-0.999894379432576,-1.724080711837186
167,-1.2950343043533186,-1.5212310117837344
168,-1.547636797662837,-1.2665456598175049
169,-1.74844241037596,-0.9691891368081802
170,-1.8902036721891828,-0.6399895414643184
171,-1.9679817772820736,-0.2909920728726745
172,-1.9793437561929548,0.0650391552784242
173,-1.9244515508176463,0.4151488060815347
174,-1.8060393249439244,0.7467240508423999
175,-1.6292804198656272,1.0480106552247983
176,-1.4015503668162888,1.3085886068817238
177,-1.1320970623046884,1.5197863929306543
178,-0.8316333807707614,1.6750159150719817
179,-0.5118709481937027,1.770013731013226
180,-0.1850163713730072,1.8029786583866316
181,0.1367472068666535,1.7746005667471894
182,0.4417698467138618,1.6879801894110835
183,0.7194130412868045,1.5484447750867778
184,0.9604752655341668,1.363269136159043
185,1.1575462780782555,1.1413159152772396
186,1.3052750638941857,0.8926124866229233
187,1.4005404418476664,0.627884667132757
188,1.4425179818817688,0.358069210240533
189,1.4326417622606646,0.0938278104141559
190,1.3744644161848705,-0.1549149695567892
191,1.2734236369592873,-0.3793888045478162
192,1.1365276096467234,-0.572331051918866
193,0.9719755134664492,-0.7282610554204557
194,0.7887321220642987,-0.8436637512734606
195,0.5960774854766118,-0.9170754603828436
196,0.4031536199604194,-0.9490694955211209
197,0.2185300203109299,-0.9421440334604114
198,0.0498086546575551,-0.9005193688935
199,-0.0967130354194679,-0.82985595719576
200,-0.2163056189940814,-0.7369083630378709
201,-0.3059858725063195,-0.6291331863983364
202,-0.3646021997025346,-0.5142710982156226
203,-0.3928244025258355,-0.399924189601827
204,-0.3930396586792553,-0.2931498737779698
205,-0.3691611718338409,-0.2000915811460776
206,-0.3263602305711944,-0.1256645073261476
207,-0.2707361366647204,-0.0733118107884404
208,-0.2089414634755575,-0.0448430523886965
209,-0.1477822375859077,-0.0403625005536965
210,-0.0938137999228571,-0.0582903968210052
211,-0.0529532420504895,-0.0954756077170368
212,-0.030128424002303,-0.1473935078030765
213,-0.0289817066222718,-0.2084186678869512
214,-0.0516437659872582,-0.27215816946681
215,-0.0985893352196709,-0.3318283138802857
216,-0.1685826114964417,-0.380655290921083
217,-0.2587155731954883,-0.4122791243801696
218,-0.3645377924111791,-0.421139982415246
219,-0.4802717281758236,-0.4028267410678951
220,-0.5991031695607476,-0.3543694821278091
221,-0.7135326758147729,-0.2744603064446554
222,-0.8157707196370267,-0.1635903214084244
223,-0.8981569337900979,-0.0240947496763762
224,-0.9535825047357755,0.139897391359657
225,-0.975894418483446,0.3226078903659197
226,-0.9602609631724328,0.5168424043990407
227,-0.9034795999775886,0.7143017500442566
228,-0.8042109501446211,0.905957246464896
229,-0.6631260879345241,1.0824726512610372
230,-0.4829584146233116,1.2346527706148236
231,-0.2684559238364912,1.3538973103940628
232,-0.0262344377050387,1.4326380416319051
233,0.2354628308844122,1.4647379103970242
234,0.5070894807721135,1.4458323067411627
235,0.7781898670948448,1.3735952492615753
236,1.037845290442522,1.2479166241146422
237,1.2751522652323577,1.070980682976145
238,1.479710971528478,0.8472405634187105
239,1.6421012879251449,0.5832884334414793
240,1.7543241582888336,0.2876257515563547
241,1.8101874498941692,-0.0296571560413207
