,-2.0000000000000000,0.0000000000000000
0,-1.9652053993585925,0.3640291480580643
1,-1.8622168353975608,0.7144062228300729
2,-1.6951537116128104,1.0380645522942245
3,-1.47067695891257,1.3230630001025163
4,-1.1976970603025467,1.559083819096212
5,-0.8869846078766792,1.7378572215757244
6,-0.5507013482334133,1.8534937363843744
7,-0.2018732915964145,1.9027097384472305
8,0.1461699411718744,1.8849365268857117
9,0.4803639019941778,1.8023087555264048
10,0.7884603482681112,1.6595336263592877
11,1.0595356109259473,1.463647775994412
12,1.2844335187248344,1.2236739558070566
13,1.4561232969179132,0.9501941838476552
14,1.5699569628083612,0.6548598152257987
15,1.6238155536485075,0.3498617612511389
16,1.6181388120853477,0.0473857574059146
17,1.5558384668626115,-0.2409219388151995
18,1.4421007178269756,-0.5044537649115729
19,1.28408870328732,-0.734082222373846
20,1.0905603486071402,-0.9225235980433976
21,0.8714208488631174,-1.0646081252282873
22,0.6372319443632809,-1.1574452918687697
23,0.3987019709031061,-1.20047813028497
24,0.1661813245871836,-1.1954257084247333
25,-0.0508125519386389,-1.146118425286957
26,-0.2440182471400347,-1.0582358335892863
27,-0.4067818710556849,-0.9389613246270796
28,-0.5343210034179495,-0.7965718929319185
29,-0.6238895886563268,-0.6399841671476995
30,-0.6748372403198688,-0.4782798087839917
31,-0.6885616752621521,-0.3202341540452539
32,-0.6683582827593115,-0.1738715733723961
33,-0.6191758875909361,-0.0460694734561289
34,-0.5472923430302092,0.0577697520656693
35,-0.4599274676230921,0.1339630717600365
36,-0.3648138312249442,0.1806960271188697
37,-0.2697478573706255,0.1980702238703416
38,-0.1821445476827616,0.188047683942646
39,-0.1086188117578603,0.1542958481961745
40,-0.0546149217452443,0.101942022499164
41,-0.0241030794331298,0.0372506085745453
42,-0.0193586120020146,-0.0327596671361
43,-0.0408350735163963,-0.1007383085393321
44,-0.0871377329479521,-0.1594431803326868
45,-0.1550988134479207,-0.2021751265228696
46,-0.239950664653107,-0.2231842656175186
47,-0.3355880561590266,-0.2180265678860221
48,-0.4349062227675665,-0.1838518080841093
49,-0.5301973962159059,-0.1196074239973385
50,-0.6135855169734878,-0.0261470282554701
51,-0.6774767847333585,0.0937628890801474
52,-0.7150027796256376,0.2355394021011045
53,-0.7204331159596955,0.3929788569482353
54,-0.6895359679084142,0.5585429268664271
55,-0.6198672672386644,0.7237214742503325
56,-0.510972799128852,0.8794547074198646
57,-0.364491648046565,1.0165939940522468
58,-0.1841542669111188,1.126378570101318
59,0.024326374857397,1.2009043704991476
60,0.2534668176658186,1.2335613599014683
61,0.4943194241234858,1.219417055544151
62,0.7368593487878734,1.1555263506958136
63,0.9704344303679212,1.0411511532124538
64,1.1842570020676888,0.8778775879224036
65,1.3679143458580816,0.6696233719399025
66,1.5118733607749926,0.4225332255308509
67,1.6079550349307152,0.1447655751260717
68,1.6497555101906716,-0.1538209207426406
69,1.6329928548196524,-0.4620675926242723
70,1.5557620057002897,-0.7679850121361982
71,1.4186845513540511,-1.0592700938838393
72,1.224944901324586,-1.3238473936232655
73,0.980209695378536,-1.5504095906060074
74,0.6924327948719654,-1.7289319675704786
75,0.3715536066416354,-1.8511367240507064
76,0.0291015582973687,-1.91088513297715
77,-0.3222759700973241,-1.9044787770583285
78,-0.6693412647902234,-1.8308552296883671
79,-0.9988257419002642,-1.6916683812396662
80,-1.297995944762718,-1.4912489275231149
81,-1.5552003445715283,-1.236446081619262
82,-1.7603720024926206,-0.9363570806518968
83,-1.9054641128848384,-0.6019562741682555
84,-1.9847984902492573,-0.2456402532214608
85,-1.9953110441587103,0.1192906126836395
86,-1.9366830190505424,0.479190905328708
87,-1.8113520359473416,0.8206439604741331
88,-1.6244025123371708,1.1310248598775794
89,-1.3833405928039706,1.3990272497710925
90,-1.0977640340501833,1.6151303290110854
91,-0.778942303037608,1.7719851598116731
92,-0.4393262392437325,1.8647032331429407
93,-0.092009809282366,1.8910347894058857
94,0.2498314040438037,1.851429535446008
95,0.5734993833773484,1.7489778670124425
96,0.8673051845653096,1.5892362419137358
97,1.1210488641819512,1.3799456911311412
98,1.3264264747152934,1.1306573506034017
99,1.477346320787086,0.8522831147456683
100,1.5701410346338585,0.5565928563347344
101,1.603667002855805,0.2556819707861632
102,1.5792880201853678,-0.0385658196915453
103,1.5007455038087785,-0.3149954762073498
104,1.3739229129984598,-0.5636537326299088
105,1.2065169307402044,-0.7761968393322352
106,1.0076322438926066,-0.9462148493584251
107,0.7873202045262149,-1.0694584880717084
108,0.5560841065071006,-1.1439594368678527
109,0.3243751555279743,-1.1700400545652505
110,0.1021033887253013,-1.1502139049464208
111,-0.1018131908061446,-1.0889836975436404
112,-0.2798401050917136,-0.9925481290925412
113,-0.4261404718168124,-0.8684334012621698
114,-0.5367975734584878,-0.7250686818722998
115,-0.6099364649356702,-0.5713273066187348
116,-0.6457402086213717,-0.4160569682507971
117,-0.6463615551847797,-0.2676224448047207
118,-0.6157360436777606,-0.1334835682743191
119,-0.5593073235724533,-0.0198291764800216
120,-0.4836797706808041,0.0687151759072128
121,-0.3962169715244145,0.1292917972445263
122,-0.30460721811579,0.1609182745641615
123,-0.2164186645803839,0.164493210920749
124,-0.1386671777719863,0.1427009138975484
125,-0.0774191504103535,0.0998207575389191
126,-0.0374496775968796,0.0414517318258694
127,-0.0219736200073395,-0.0258330504366164
128,-0.0324633330134106,-0.0948836084137276
129,-0.0685624160428709,-0.1584012344545375
130,-0.1280999493846109,-0.2093750957740349
131,-0.2072045775797638,-0.2415044394742542
132,-0.3005127214310328,-0.2495842531496719
133,-0.4014604048737884,-0.2298340484790634
134,-0.5026439051100802,-0.1801522672671287
135,-0.5962308858770997,-0.1002825197039378
136,-0.6744010303208653,0.0081177285420823
137,-0.7297935833717609,0.1415105163027029
138,-0.755938724922402,0.2946121613867131
139,-0.7476503511167619,0.4606236992152987
140,-0.7013596124390277,0.631546379780516
141,-0.6153713603191806,0.7985672630441931
142,-0.4900293544523752,0.9524963154589798
143,-0.3277805027486296,1.0842336701404398
144,-0.1331333311576408,1.1852440077154458
145,0.0874889271808912,1.2480144313569277
146,0.3259950272212565,1.266472780993862
147,0.5729616277650289,1.236345035149008
148,0.8180433777829255,1.1554332063068726
149,1.0504383392925558,1.0237988178480255
150,1.2593870171572623,0.8438414829627455
151,1.434681403258068,0.6202670773516434
152,1.567159707020265,0.359945270058869
153,1.6491628768386053,0.071661497373383
154,1.6749306019347037,-0.234226422755672
155,1.6409171504496576,-0.5462121807473497
156,1.5460110237646814,-0.8521265377757236
157,1.3916468194284837,-1.1396626254902726
158,1.1818026876467125,-1.396916971313738
159,0.9228821027014612,-1.6129212903246617
160,0.6234840975176001,-1.77814031642462
161,0.2940713685642848,-1.884912349247056
162,-0.0534495014746914,-1.927811706172892
163,-0.4062172656661622,-1.9039157748613345
164,-0.750952902519101,-1.8129636972562384
165,-1.0745200685602017,-1.657398677633739
166,-1.36448380498556,-1.4422912613250716
167,-1.609642168800652,-1.1751464246969094
168,-1.8005066242537084,-0.8656026912809429
169,-1.929709328515604,-0.5250364895509294
170,-1.9923187691691833,-0.1660893582718873
171,-1.986049404081348,0.1978608220071882
172,-1.9113558192551283,0.5532608066934415
173,-1.7714072280012942,0.8869499320210118
174,-1.5719436349696263,1.1867094853827649
175,-1.3210204219543158,1.4417688512036442
176,-1.0286532229954353,1.6432458223737858
177,-0.7063795037422307,1.7845015578081052
178,-0.3667570309202636,1.8613946605365024
179,-0.0228222357908971,1.8724235578597055
180,0.3124667900492131,1.8187515619699517
181,0.6267773563833967,1.7041144296136168
182,0.908914598016228,1.5346156653728176
183,1.1492763329280902,1.3184199687046303
184,1.3402302618224085,1.0653598672002162
185,1.4763971783563052,0.7864744898409323
186,1.5548283680749608,0.4935024319465154
187,1.5750704122878614,0.1983526096697955
188,1.539115939413466,-0.0874221915209609
189,1.4512442262733445,-0.3531247360956931
190,1.3177606902517092,-0.589362903172441
191,1.1466489864051066,-0.7884291624453573
192,0.9471534108536868,-0.9445932583851332
193,0.7293124260651971,-1.0542957008092293
194,0.5034662204106704,-1.1162345209429578
195,0.2797621984117639,-1.1313429372189772
196,0.067682127976052,-1.102660833704476
197,-0.1243866391789054,-1.035108032988318
198,-0.2895158387814293,-0.9351720009509548
199,-0.4225201535120202,-0.8105266306890664
200,-0.5201476739050745,-0.6696019265085127
201,-0.5811690721633901,-0.5211265968921336
202,-0.6063626500688611,-0.3736666663852025
203,-0.5983975763892524,-0.2351831820224153
204,-0.5616226369199531,-0.1126309269732568
205,-0.5017724383896379,-0.0116178239137189
206,-0.4256070123270291,0.0638584737577258
207,-0.3405039634366561,0.1115842843290857
208,-0.2540245455410386,0.1312059527997115
209,-0.1734762202294719,0.124205267089944
210,-0.1054943046449654,0.0937763221360163
211,-0.0556642456546264,0.044610875960376
212,-0.0282039228876405,-0.0173961645354989
213,-0.0257222895514465,-0.0855054852904945
214,-0.0490667609376449,-0.152537471096816
215,-0.0972672486292671,-0.2113005342621289
216,-0.1675798359077703,-0.2550212992619165
217,-0.255628037972388,-0.2777541650423822
218,-0.3556346377993989,-0.2747487738609963
219,-0.4607324784233584,-0.2427559926532308
220,-0.563338552091959,-0.180256058636221
221,-0.6555724554226989,-0.0875964066399381
222,-0.7296979393006175,0.0329688071780566
223,-0.7785649894928081,0.1773405616668605
224,-0.796029694585441,0.3397362028085748
225,-0.7773301034939856,0.5129430435823602
226,-0.719398302324276,0.6886526419293542
227,-0.621091953922944,0.8578599378972085
228,-0.4833323990743793,1.011308057737867
229,-0.3091409307884447,1.1399571427927864
230,-0.1035698049850586,1.2354541573713964
231,0.1264702972045273,1.2905803450084836
232,0.37247953795111,1.2996538549463597
233,0.6247232995718285,1.258867013900379
234,0.8726557738936536,1.1665406822802544
235,1.1053933357043424,1.0232819701268752
236,1.312215653913362,0.8320361146953619
237,1.483070921146456,0.5980283236835107
238,1.6090611350751751,0.3285966268868163
239,1.6828840693693177,0.0329220038149953
240,1.6992104000244224,-0.2783329852398113
241,1.6549773212495764,-0.593461380792147
242,1.5495837612967645,-0.9002053969370011
243,1.3849768159559237,-1.1862841264867698
244,1.1656240438987029,-1.4399313213515554
245,0.89837157628207,-1.6504185213060056
246,0.5921933316788774,-1.8085392989625475
247,0.2578417431496203,-1.9070320282685875
248,-0.092584946121246,-1.9409212939946756
249,-0.4461398002242878,-1.9077617152156063
250,-0.7895666173815153,-1.807772386270352
251,-1.1098575020898434,-1.6438551366015028
252,-1.3948034817017878,-1.421495141485551
253,-1.6335132999322663,-1.1485478281878343
254,-1.8168769137960008,-0.8349212616144611
255,-1.937952710809496,-0.4921680132146233
256,-1.9922609336010535,-0.1330046896116992
257,-1.9779700865884624,0.2292193733068456
258,-1.8959680026405057,0.5810804159223529
259,-1.7498145360665047,0.9096405052217608
260,-1.5455782731811578,1.2029846211904145
261,-1.291564958080368,1.4507105840318002
262,-0.9979502699818112,1.6443500541882523
263,-0.6763339280509297,1.7777020716243543
264,-0.3392356372306513,1.8470646886817927
265,0.0004440403228201,1.851354997944032
266,0.3299733175202633,1.792113038014282
267,0.6373244134661619,1.6733904308374856
268,0.9116703084094356,1.501529910678029
269,1.143820898330956,1.2848468972352016
270,1.3265794006977047,1.0332287093059065
271,1.4550037190304814,0.7576707032187325
272,1.526562024574584,0.4697713807965194
273,1.5411768402125028,0.1812102182693008
274,1.5011571745366443,-0.0967674557124573
275,1.4110235019868562,-0.3538347800610021
276,1.277235368981673,-0.5810148206341462
277,1.107835890313149,-0.7710398376284341
278,0.912031173695302,-0.9186226545494796
279,0.6997255969313603,-1.0206287674772627
280,0.4810357284331522,-1.0761426873405135
281,0.2658064438568489,-1.0864271358221909
282,0.0631524187074551,-1.0547788701398249
283,-0.1189533072376068,-0.9862898457057176
284,-0.2740245158039674,-0.887526902503978
285,-0.3973249940939848,-0.7661469676679586
286,-0.4860381264742533,-0.6304677229502367
287,-0.5393360013164807,-0.4890156528844644
288,-0.558346138020062,-0.3500742769421235
289,-0.5460189984629003,-0.2212551387910966
290,-0.5069043194168821,-0.1091127938930261
291,-0.4468487525989177,-0.0188226723906055
292,-0.3726311119770663,0.0460625834272739
293,-0.2915545202124793,0.0837667358593406
294,-0.2110167744227509,0.0943465310055967
295,-0.138081219617435,0.079649154410618
296,-0.0790702816590378,0.0431734682634709
297,-0.0392025796590991,-0.0101572324138742
298,-0.0222922727699303,-0.0742987700039656
299,-0.0305261109624098,-0.1424499411232607
300,-0.0643297108191458,-0.2074576536261414
301,-0.1223300598496569,-0.2622422371957457
302,-0.2014163881516234,-0.3002207887864936
303,-0.2968965730218361,-0.3157064806341506
304,-0.4027414042463344,-0.3042629207064423
305,-0.5119045726092589,-0.2629948571199933
306,-0.6167023709563872,-0.1907596523896759
307,-0.7092340065811198,-0.0882878681606509
308,-0.7818212685284962,0.041794194024531
309,-0.8274451811009247,0.1950422745691969
310,-0.8401572623404729,0.3653695297438612
311,-0.8154440971875122,0.545311868960839
312,-0.7505260794706705,0.7263710788640434
313,-0.6445742737879803,0.8994195831186116
314,-0.4988332502599169,1.0551474809859205
315,-0.3166422653427251,1.1845302295060378
316,-0.1033520833150103,1.279294097649596
317,0.1338601812986708,1.332356390352886
318,0.3862708157519364,1.33821842689617
319,0.6439717901352202,1.293291318771886
320,0.8962993721367443,1.1961376323021844
321,1.1323095025783,1.04761589869732
322,1.3412778993718082,0.8509194662461038
323,1.513201438510987,0.6115061612033506
324,1.6392770547469555,0.3369203992951075
325,1.712335231248297,0.0365145218026184
326,1.7272070722211952,-0.2789190264919248
327,1.6810068879927147,-0.5975887378722647
328,1.5733160327761464,-0.9071987677733668
329,1.406258243492742,-1.1954751227475655
330,1.1844617222097584,-1.450699429918644
331,0.9149084499405484,-1.6622258669191907
332,0.6066764682627077,-1.8209574362013388
333,0.2705858692998069,-1.9197594930178523
334,-0.0812362429182772,-1.95379120406728
335,-0.4358527304154935,-1.9207392960014211
336,-0.7800533010494695,-1.8209428783969
337,-1.100907323065932,-1.6574030876691166
338,-1.3863077890238011,-1.4356765644121074
339,-1.6254819765864068,-1.1636570998409674
340,-1.80944582352444,-0.8512549175738809
341,-1.9313815730568595,-0.509987754072766
342,-1.9869217348562729,-0.152501944220449
343,-1.9743266832882185,0.2079550818422138
344,-1.89454807725288,0.5580872781169788
345,-1.7511755072756172,0.8851027156043545
346,-1.5502691104072654,1.1772418827135651
347,-1.3000860920558728,1.4242580482727465
348,-1.0107139127929496,1.6178284501457303
349,-0.6936271124031894,1.751878319173503
350,-0.3611881567976475,1.822803819347904
351,-0.0261151478469213,1.829584687877701
352,0.2990593807477363,1.7737824707701433
353,0.6025141083610331,1.6594255295259237
354,0.8736254308145145,1.4927871939621429
355,1.103393225692446,1.2820683109044966
356,1.2847872661204631,1.0369997604139267
357,1.4129995052029,0.7683840790411285
358,1.4855919570833436,0.4875979783674399
359,1.5025348568154384,0.2060791559107575
360,1.4661349535136523,-0.0651787068001122
361,1.3808589337452697,-0.3160994957036541
362,1.2530618412463457,-0.5379452271553072
363,1.0906347250879116,-0.7236648156659271
364,0.9025894064632172,-0.8681558422791381
365,0.6986010338880997,-0.9684284170138264
366,0.4885308699218733,-1.023665012816276
367,0.281952440179671,-1.0351751878662707
368,0.0877037502740695,-1.0062491654477066
369,-0.0865132353893787,-0.9419190637831424
370,-0.2344671791483703,-0.8486409319608685
371,-0.3516507483744774,-0.7339144449317843
372,-0.4354416311215368,-0.6058599658466286
373,-0.4851646619347459,-0.4727745641100964
374,-0.5020534449481803,-0.3426893961733369
375,-0.4891148228908092,-0.2229505783879315
376,-0.4509043087721011,-0.1198443252730809
377,-0.3932249413360074,-0.0382847623445992
378,-0.3227657364503308,0.018420431243644
379,-0.2466988061568329,0.0487153773536317
380,-0.1722561665218209,0.0528456926483318
381,-0.1063081623434331,0.0328106889994168
382,-0.0549652594886045,-0.0077788514902232
383,-0.0232237050421959,-0.0639295228296227
384,-0.0146732944511678,-0.129568618284258
385,-0.0312823252530503,-0.1979060522587788
386,-0.0732709140835319,-0.2618360583277757
387,-0.1390793987082193,-0.314357828799574
388,-0.2254337577656209,-0.3489932799040827
389,-0.3275050918608712,-0.3601802243364359
390,-0.4391554595992774,-0.3436204053274804
391,-0.5532579834157467,-0.2965640373774845
392,-0.6620753470832498,-0.2180156025824452
393,-0.7576777857853497,-0.1088495180664836
394,-0.8323795696079408,0.0281712677463619
395,-0.8791719068112713,0.1884758897017864
396,-0.8921301993560005,0.3658626010816342
397,-0.8667746727567517,0.5527646214264427
398,-0.8003655259253708,0.740592718187054
399,-0.6921168046948802,0.92013853759415
400,-0.5433170503153988,1.0820195509366262
401,-0.3573492281058902,1.217144245261088
402,-0.1396072886966648,1.3171749742094967
403,0.1026882774974003,1.3749657581603478
404,0.3607686035239607,1.3849532937969091
405,0.6246764267607496,1.3434814597688105
406,0.8836919165940438,1.2490425945493735
407,1.1268050454317895,1.1024226358197515
408,1.3432127678684609,0.9067416688018513
409,1.522817862356435,0.6673863236461428
410,1.6567059723541533,0.3918355576450321
411,1.7375781794876612,0.0893864147552219
412,1.7601183166601495,-0.2292088680526219
413,1.721277099657771,-0.552178768782879
414,1.6204588894687533,-0.8672222067857038
415,1.4596013207730467,-1.1620302177599993
416,1.2431429382597303,-1.4248160467909947
417,0.9778791416270796,-1.6448295627952525
418,0.6727119098989398,-1.8128324567212628
419,0.3383037126739012,-1.9215123468410151
420,-0.0133495126804311,-1.9658166023308512
421,-0.3694076442244196,-1.9431902873148548
422,-0.7167163069636493,-1.8537069550664549
423,-1.0423538977705893,-1.7000858846301563
424,-1.3341712940323962,-1.4875945228143117
425,-1.5813001109917393,-1.2238401317083183
426,-1.7746067649629746,-0.91845970072251
427,-1.907072044946742,-0.5827218260831539
428,-1.9740792796292448,-0.2290582726865613
429,-1.9735983521761309,0.1294538740701121
430,-1.9062575667840944,0.4796363341069323
431,-1.7753004863614426,0.8087557500493754
432,-1.5864301007732668,1.1050474801087855
433,-1.3475478050003538,1.3581938438470769
434,-1.0683994274786697,1.5597357620939307
435,-0.760144729204729,1.703399863245903
436,-0.434870199998258,1.7853270775884509
437,-0.1050674525103914,1.8041933222859
438,0.2168990557588651,1.7612178760919095
439,0.5193109204790665,1.6600602193960394
440,0.7915780539842652,1.5066112287955251
441,1.0246629344848697,1.308689426442602
442,1.2114283210557972,1.075657268396793
443,1.3468936206946909,0.8179760140934795
444,1.4283894682425842,0.5467203867356025
445,1.4556049135610167,0.2730758904575277
446,1.43052667288812,0.007842221311166
447,1.3572749525358625,-0.239034326071089
448,1.241845154218022,-0.4588781649060929
449,1.0917690962256617,-0.6446327487205454
450,0.9157130307571772,-0.7911247117218637
451,0.7230325353554629,-0.8952327632633076
452,0.5233061770125469,-0.9559549403827934
453,0.325870609510354,-0.974372749049809
454,0.1393794372070304,-0.9535156836483772
455,-0.0285932168897126,-0.8981343680655897
456,-0.1718858919679023,-0.8143948839143285
457,-0.2860044393931986,-0.7095105367239178
458,-0.3682868437664346,-0.5913301854249158
459,-0.4179714184425367,-0.4679041896330882
460,-0.4361663807715925,-0.3470499244038441
461,-0.4257236815738846,-0.2359386345287667
462,-0.3910246643789819,-0.1407241630208998
463,-0.3376894358821796,-0.0662318550915779
464,-0.2722255326506177,-0.0157228213654212
465,-0.2016343926223684,0.0092551036311525
466,-0.1329961436702049,0.0089227606011283
467,-0.0730542103953978,-0.0147708094202783
468,-0.0278211684905925,-0.0582821337331425
469,-0.0022261488903824,-0.1166931161969582
470,0.0001780320673308,-0.1840053222291177
471,-0.0225671395337344,-0.2534934441576092
472,-0.0706941587450057,-0.3180996733846981
473,-0.1426711168411737,-0.3708486301163084
474,-0.2352590272796123,-0.4052614284043083
475,-0.3436624374634482,-0.4157474367169572
476,-0.4617662072594507,-0.3979533339521022
477,-0.5824469804652879,-0.3490511083827313
478,-0.6979440724556488,-0.2679496043724879
479,-0.8002714321728012,-0.1554179466704384
480,-0.8816501601572065,-0.0141134853055077
481,-0.9349398844504596,0.1514884024710895
482,-0.9540471730573784,0.3352604697929344
483,-0.9342901045076198,0.5296787679428537
484,-0.8727000848636689,0.7261554209028268
485,-0.7682448988674975,0.915433677861382
486,-0.621960678342434,1.0880267095031415
487,-0.4369847874422861,1.2346792861109372
488,-0.2184863565977563,1.3468301409875627
489,0.0265038806815769,1.4170525498448732
490,0.2893579170667764,1.439451463338367
491,0.5601978380076242,1.4099973819777585
492,0.8283109997890916,1.3267799762906267
493,1.0826143944124405,1.190168100292175
494,1.312147041486754,1.002867152942291
495,1.5065677002053743,0.7698695082983036
496,1.6566347132692625,0.4982987360349294
497,1.754645406692087,0.1971533336690109
498,1.794814150341827,-0.1230395465971712
499,1.7735708586596317,-0.4506455961220062
500,1.6897652568173858,-0.7734016643644421
501,1.5447664906895884,-1.0789296948013904
502,1.3424524216849882,-1.3552632776451954
503,1.0890879974976988,-1.591363069827457
504,0.7930971909996778,-1.7775976906499862
505,0.4647379127817703,-1.906168148596646
506,0.1156937977020185,-1.971456326001828
507,-0.2413993689726083,-1.9702814302471303
508,-0.5934717664794524,-1.9020524566051489
509,-0.9275592767609776,-1.7688094068517073
510,-1.2313408842532736,-1.5751510508339863
511,-1.4936498358059662,-1.3280521705412958
512,-1.7049358216000914,-1.0365782478935537
513,-1.8576576485463452,-0.7115102145512651
514,-1.9465890336226557,-0.3648959577855784
515,-1.969024098733584,-0.0095485813728943
516,-1.924873716404796,0.3414861986304996
517,-1.8166488238117673,0.6754697963266961
518,-1.6493319595794618,0.9804936577549987
519,-1.430143344151808,1.2459621961114142
520,-1.168212584645098,1.4630145504674876
521,-0.8741713180469698,1.6248668452778618
522,-0.5596856166176943,1.7270603493817798
523,-0.2369496049302569,1.7676053128730314
524,0.0818366404390276,1.7470150917148213
525,0.3849812921404423,1.6682302261862798
526,0.6617840099197186,1.5364371830877848
527,0.902966770308992,1.358791267275093
528,1.101033449742918,1.144057532087145
529,1.2505427895072008,0.9021871700287528
530,1.3482835314230242,0.6438496764370213
531,1.3933451685210718,0.3799429217626827
532,1.3870826836624892,0.1211040606465367
533,1.3329786174973286,-0.1227560838152675
534,1.2364105806599175,-0.3428738750370435
535,1.104336679121814,-0.5319900178528882
536,0.9449150523035494,-0.6846272974960583
537,0.7670766573590841,-0.7972771297908945
538,0.5800724349473565,-0.8684876212239951
539,0.3930169715438959,-0.8988506220952808
540,0.2144506896386914,-0.890890123899747
541,0.0519414595316734,-0.8488590707284145
542,-0.0882556053923322,-0.7784559990260913
543,-0.2014644270755312,-0.6864766843681592
544,-0.2847683293172587,-0.58041898030355
545,-0.3370968185158072,-0.4680611418710208
546,-0.3592157609930055,-0.357035037714433
547,-0.3536227144971243,-0.2544157204088889
548,-0.3243538349149838,-0.1663478455560422
549,-0.2767131061079884,-0.0977274574471788
550,-0.2169384230719422,-0.0519547912656103
551,-0.1518221149024756,-0.0307701203459102
552,-0.0883056782079873,-0.0341804793276435
553,-0.0330696997643147,-0.0604805249476211
554,0.0078598773808323,-0.1063660780813706
555,0.0294688543814103,-0.1671342527293289
556,0.0280568143674527,-0.2369597450909836
557,0.0014684342189065,-0.3092330389210012
558,-0.0507580564696021,-0.3769431672794501
559,-0.127333260894166,-0.4330854069899925
560,-0.2252533035844123,-0.4710729809243754
561,-0.3399295694341329,-0.4851315685774992
562,-0.4654055801238612,-0.4706561917784168
563,-0.5946507111699139,-0.4245118141455196
564,-0.7199165592124719,-0.3452616859327582
565,-0.8331385553965815,-0.233310951677622
566,-0.9263630441583904,-0.0909571496877575
567,-0.9921786247385064,0.0776562273218613
568,-1.0241301569688566,0.2666821903557612
569,-1.0170944858393605,0.4688030783426198
570,-0.967598613292856,0.6755436095730503
571,-0.8740636638602993,0.8776499987675405
572,-0.7369614309681294,1.0655176140832057
573,-0.5588743912251265,1.2296471071806154
574,-0.3444546409514545,1.361107356499045
575,-0.1002820260860895,1.4519829994940767
576,0.1653734256673109,1.4957848252916817
577,0.442875033711977,1.4878028360981648
578,0.7216150210012545,1.4253842952575266
579,0.990464600548184,1.3081224471156914
580,1.2382583350551093,1.1379456628331874
581,1.454290692178268,0.9191013472686064
582,1.6288019264683646,0.6580338205463192
583,1.7534306983183392,0.3631603347866614
584,1.8216121814910256,0.0445541687559733
585,1.8289027550089607,-0.2864518648779015
586,1.773215615929832,-0.6177243713096363
587,1.6549556378788712,-0.93683064071912
588,1.47704635172731,-1.2315599941106656
589,1.244846828205891,-1.4904419013550183
590,0.9659612693186532,-1.7032375710693723
591,0.6499490317884418,-1.861382796616916
592,0.3079473818881981,-1.958361957535225
593,-0.0477766969824217,-1.9899961246320048
594,-0.4043260428690818,-1.954632059483835
595,-0.7487022149414748,-1.853223357531332
596,-1.0683403928436566,-1.6892998518388664
597,-1.351626610087125,-1.4688264460991116
598,-1.5883744384056413,-1.1999575462028338
599,-1.770240073033026,-0.8926979776326571
600,-1.8910575670814107,-0.5584854923195867
601,-1.947079596221463,-0.2097134882031424
602,-1.9371134334326037,0.1407847749734821
603,-1.8625465775094392,0.4802675013664086
604,-1.727261486589052,0.7966076430377182
605,-1.5374438864383229,1.0787850226828342
606,-1.3012939197143547,1.317325699661971
607,-1.0286537547891004,1.5046694951341384
608,-0.7305689801306189,1.635449970855
609,-0.4188040023918798,1.7066752427016827
610,-0.1053336115677734,1.7178026116912648
611,0.1981662121868262,1.6707048960104005
612,0.4808053365800269,1.569531317808652
613,0.7329226679405969,1.4204706060827943
614,0.9464660225597809,1.2314283980963845
615,1.1152923165729447,1.0116348515053049
616,1.2353755627175136,0.7712014412355102
617,1.3049145687864627,0.5206480694423365
618,1.3243369854848526,0.2704227670460914
619,1.2962012254307145,0.0304363625198989
620,1.225002540075255,-0.1903664612222611
