,-2.0000000000000000,0.0000000000000000
0,-1.96365454015442,0.3723246375379767
1,-1.856127897856629,0.7301218145787189
2,-1.6818752849581573,1.0595072170074262
3,-1.4480942511095043,1.3478312307466032
4,-1.1644003289463358,1.5842232375818328
5,-0.8423949144243409,1.7600535679722031
6,-0.4951457714876372,1.8692919795419616
7,-0.1366046226730724,1.9087464789259168
8,0.2190108213800888,1.8781720177506067
9,0.5578414679373938,1.7802447931339056
10,0.8669889776002054,1.6204042682540305
11,1.135067540092738,1.406571289804784
12,1.3526799532862002,1.1487565136395237
13,1.5127964276871158,0.858578476127209
14,1.6110193192610305,0.5487148203438148
15,1.6457225599339873,0.2323132039701337
16,1.6180606341804633,-0.0776098627739483
17,1.5318482442234005,-0.3687536544297653
18,1.3933180083055403,-0.6300737881373796
19,1.2107693443954446,-0.8522535173218754
20,0.9941268238983968,-1.0280841551598476
21,0.7544304887382731,-1.1527376288019189
22,0.5032837088875566,-1.2239195707651418
23,0.2522859702177255,-1.2418972892760207
24,0.0124784414722121,-1.2094031310243485
25,-0.2061707419029855,-1.131419853510249
26,-0.3952167690765616,-1.0148603600059132
27,-0.5481027446210296,-0.8681592372866156
28,-0.6604217629966637,-0.7007977267854651
29,-0.730064913296691,-0.5227868508100026
30,-0.7572494615546059,-0.3441352589953448
31,-0.7444275071907669,-0.1743288704601325
32,-0.696081406723227,-0.0218485446167905
33,-0.6184179039110006,0.1062501342306615
34,-0.5189779214754979,0.2046742144088083
35,-0.4061831079105088,0.2701314957012105
36,-0.2888432903073714,0.3014581928589459
37,-0.1756508114615934,0.2996306316966009
38,-0.0746882391712385,0.2676614236318008
39,0.007024894273216,0.2103864769991859
40,0.0639227889807052,0.1341547743553646
41,0.0922012872107457,0.0464377956942352
42,0.0900270994303717,-0.0446204492651032
43,0.0576375753673449,-0.130688804483573
44,-0.0026740861299053,-0.2037440006279458
45,-0.0866873747633186,-0.256549091038396
46,-0.1884900634459841,-0.2830898971296645
47,-0.300808630971488,-0.278946213614781
48,-0.415416362253774,-0.2415778510735488
49,-0.52359791900662,-0.1705099371770546
50,-0.616646186506116,-0.0674070409292912
51,-0.6863654357662767,0.0639686308193481
52,-0.7255543857027306,0.2179137732575703
53,-0.7284436319766328,0.3870481670959566
54,-0.6910640868865774,0.5626738480963831
55,-0.611526441969515,0.7352116568315308
56,-0.4901960565165669,0.894693480573368
57,-0.3297528743600242,1.0312854897369406
58,-0.1351317208042832,1.1358158885051255
59,0.0866556536755266,1.200280236331123
60,0.3268094352923433,1.2182982818031267
61,0.5751285172926177,1.1854984438810596
62,0.8204771462077575,1.0998094738084947
63,1.0513092423321502,0.9616432701463096
64,1.2562251003527485,0.7739580835107205
65,1.4245333179674553,0.5421971795081685
66,1.5467902736014123,0.274104142090793
67,1.6152903105730148,-0.0205779055190228
68,1.6244819487786244,-0.3305101095780021
69,1.5712888351890353,-0.6432465007842695
70,1.4553185996050124,-0.9457848827770072
71,1.2789480878671002,-1.2251542286846446
72,1.0472793444113986,-1.4690108264295496
73,0.767966923296757,-1.6662147609401974
74,0.4509233194372091,-1.8073590468654248
75,0.1079152266438151,-1.8852257982052127
76,-0.2479313429907415,-1.8951471448750576
77,-0.6026945639491645,-1.8352530226923915
78,-0.9422630003259412,-1.706593261039104
79,-1.2529564060212066,-1.5131273165751602
80,-1.5221321912201506,-1.2615812659791834
81,-1.7387491825870698,-0.9611779729104613
82,-1.8938622265627263,-0.6232523791616928
83,-1.9810243798994809,-0.260769344942221
84,-1.9965777462529035,0.1122338869807205
85,-1.9398192448861356,0.4812549293825481
86,-1.8130334855191537,0.831955142943507
87,-1.6213911881050462,1.150781100911883
88,-1.3727179255776751,1.425549900157019
89,-1.0771440755736217,1.645971321212386
90,-0.7466524493281101,1.8040828566968767
91,-0.3945448536302547,1.8945777859006308
92,-0.0348526049424502,1.915011571373311
93,0.3182814264377425,1.8658776437002749
94,0.6512204312428309,1.7505498426387407
95,0.95142227358661,1.5750950961769596
96,1.2079719605659274,1.3479660387268706
97,1.41203364493259,1.079588900395592
98,1.5572018075117964,0.7818668702998692
99,1.6397361959025945,0.4676230149305056
100,1.6586707428591572,0.1500095332495482
101,1.61579277532383,-0.1580884730934844
102,1.515495056335605,-0.4446265060510579
103,1.3645092737691988,-0.6989245782625161
104,1.171535207535456,-0.9121172700163208
105,0.9467846990174674,-1.0775094686906646
106,0.701463477950542,-1.1908220759150567
107,0.4472166852347106,-1.250317453064813
108,0.1955654346635461,-1.2568003223058022
109,-0.0426380852856566,-1.2134959550553726
110,-0.2577106579271304,-1.125813461960648
111,-0.4415693936833389,-1.0010075553666908
112,-0.5880741821789645,-0.8477570156842164
113,-0.693265627466146,-0.6756820211541923
114,-0.7554881909605644,-0.4948253070064612
115,-0.7753940777447647,-0.3151236715668072
116,-0.7558293963918179,-0.1458965724512431
117,-0.7016100027882335,0.0046225497469343
118,-0.6191999135331285,0.1296889594606985
119,-0.516309974187068,0.2243635893248341
120,-0.4014383559447431,0.2857290343874089
121,-0.2833772409892745,0.3129945665684174
122,-0.1707116067217276,0.3074858695863643
123,-0.0713362587950438,0.2725210968429542
124,0.0079838158219305,0.2131806529895831
125,0.0619870443817482,0.1359835045365664
126,0.0872035622539552,0.0484875664112373
127,0.0821434008592004,-0.0411644462829992
128,0.0473749517910286,-0.1247295599645657
129,-0.0145102445864292,-0.1943538111322867
130,-0.0990444765069664,-0.24304035214579
131,-0.2001349322609891,-0.2650715942317851
132,-0.3104058195415658,-0.2563629351324783
133,-0.4216137698070498,-0.2147291064323408
134,-0.5251149427082249,-0.1400486290603947
135,-0.6123595105755247,-0.0343170622419623
136,-0.6753876933491534,0.0984145883911177
137,-0.7073013076662108,0.2522140576586744
138,-0.702685902826459,0.4195465710323024
139,-0.6579609283361785,0.5916447249911891
140,-0.5716388970999319,0.7589513180513975
141,-0.4444790023156938,0.9116131008744088
142,-0.2795258932517559,1.0400006508495612
143,-0.0820300560723604,1.1352280438589364
