,-2.0000000000000000,0.0000000000000000
0,-1.965490061773068,0.3625446491702802
1,-1.863327309599138,0.7116177473586933
2,-1.6975583975878674,1.0343012882162048
3,-1.4747352247966488,1.318778583416317
4,-1.2036302187967172,1.5548238767973324
5,-0.8948559183262002,1.734220710610053
6,-0.5604062666607623,1.8510904716265493
7,-0.213140579005353,1.9021167199271292
8,0.133766286147969,1.886655741689044
9,0.4673825597420399,1.8067290401791276
10,0.7755617166546758,1.6668989369306877
11,1.047443762281676,1.47403383980604
12,1.2738932921291377,1.2369747921878451
13,1.4478550350036434,0.9661194097453512
14,1.5646115508654272,0.6729430272470117
15,1.621932415361954,0.3694796442620891
16,1.6201093611887685,0.067786947440803
17,1.561877216196917,-0.2205797778261542
18,1.4522258235940857,-0.4850606731756095
19,1.2981131965008816,-0.7165288764386514
20,1.108094707347195,-0.90765306936806
21,0.8918869274296285,-1.0531691787929065
22,0.6598876344362725,-1.1500498735720492
23,0.4226753611740903,-1.1975654779601257
24,0.1905125830465383,-1.19723517005411
25,-0.0271237944463053,-1.1526725986979964
26,-0.2219625573447613,-1.0693350803978756
27,-0.3872894467986446,-0.9541900884062764
28,-0.5182136427309185,-0.8153166018850242
29,-0.6118378373038731,-0.661461860838158
30,-0.6673250945337909,-0.5015760321562494
31,-0.6858608177711258,-0.3443481431036121
32,-0.6705133206994023,-0.19776634430709
33,-0.6260014681512295,-0.0687241437685008
34,-0.5583823790397984,0.03730821978549
35,-0.4746760458773519,0.1165314972442345
36,-0.3824467372780763,0.166972636271862
37,-0.2893630668576233,0.188540581323413
38,-0.2027595381052461,0.1829808058078754
39,-0.1292221675059816,0.1537318215809436
40,-0.0742194601656232,0.1056918386173966
41,-0.0417976308606933,0.0449082553012572
42,-0.0343556475903961,-0.0217934738038977
43,-0.0525115887070955,-0.0872220101595356
44,-0.0950671504630843,-0.144251704804821
45,-0.1590721489766752,-0.18625095905424
46,-0.2399857753808896,-0.207484911107881
47,-0.3319264360312519,-0.2034712616914909
48,-0.4279974842344836,-0.171270385525619
49,-0.520672249657463,-0.1096941545094677
50,-0.6022186896467692,-0.019421962697695
51,-0.6651418765827855,0.0969829064528461
52,-0.7026215032387272,0.235158421342379
53,-0.708921687507021,0.3891271814319481
54,-0.6797515871750552,0.5515697816247891
55,-0.612557637851426,0.7141753114360089
56,-0.5067314933027871,0.8680521527546674
57,-0.3637218206973989,1.0041790639507124
58,-0.1870427871257188,1.1138743307570589
59,0.0178228584687867,1.1892596379791864
60,0.2436229982783213,1.2236953305646985
61,0.481629454136087,1.212164892499241
62,0.7220124669711503,1.1515887263175653
63,0.9542792939324558,1.0410505603513356
64,1.16775654137183,0.8819238924198294
65,1.3520934891852812,0.6778906036449929
66,1.4977623846359034,0.4348490187527941
67,1.5965315591288145,0.1607140029286611
68,1.6418882614376762,-0.1348830857851159
69,1.6293902613903233,-0.4409818780461212
70,1.556928460637807,-0.7457508813410619
71,1.4248868039305072,-1.036995215445972
72,1.2361905248307423,-1.3026910624627752
73,0.9962389600457552,-1.531522211361842
74,0.7127245798232078,-1.713393751961287
75,0.3953452503906119,-1.8398988312078173
76,0.055421811894322,-1.9047163894952772
77,-0.2945624209585636,-1.903920855570138
78,-0.6414798656406488,-1.8361887535910533
79,-0.9721113958298382,-1.702891879355422
80,-1.2737086518863188,-1.5080719135889185
81,-1.5345404313686308,-1.2582968128368486
82,-1.7443982730844674,-0.9624047942589652
83,-1.895038136984989,-0.6311469502680329
84,-1.9805379576415805,-0.2767442450179443
85,-1.9975546769710733,0.0876213665701014
86,-1.9454689627110369,0.4483588847054758
87,-1.826410976381433,0.7920384540077288
88,-1.645166024993958,1.1059541240360058
89,-1.4089644564792565,1.3786538573012848
90,-1.1271654789145578,1.6004129918705867
91,-0.8108494471512739,1.7636300064103918
92,-0.4723373381347231,1.8631270607322432
93,-0.1246594315624018,1.8963422224752096
94,0.2190025288785782,1.863405329865976
95,0.5458743015921563,1.7670948424970854
96,0.8441239237756515,1.6126785407381028
97,1.1033482434488593,1.407646288995529
98,1.3149895361801291,1.1613480255603366
99,1.4726639276767122,0.8845544490578073
100,1.572387578422541,0.5889613363429173
101,1.6126914609937284,0.2866608874744753
102,1.594620840713297,-0.0103951631478194
103,1.5216210032647486,-0.2909157639397617
104,1.3993160994444995,-0.5447501998004344
105,1.2351929438546585,-0.7633054312380033
106,1.038205975422129,-0.9398825285125506
107,0.8183231568060256,-1.0699176351793047
108,0.5860351897424303,-1.1511175877636342
109,0.3518519339552502,-1.1834854500042498
110,0.1258102709731989,-1.1692365425608098
111,-0.0829831605219069,-1.112610805272261
112,-0.2667528695380088,-1.0195922659319616
113,-0.4193805326367278,-0.8975507702555928
114,-0.5366414434403909,-0.7548247429827933
115,-0.6163412328517283,-0.6002664282391877
116,-0.6583476914407913,-0.4427726726260878
117,-0.6645177352044498,-0.2908247931038726
118,-0.6385247304748807,-0.1520603950507522
119,-0.5855962809747722,-0.0328982115305098
120,-0.5121769423164708,0.0617657853434343
121,-0.4255339551497517,0.1287764544314629
122,-0.3333268025393415,0.1668415947205028
123,-0.2431630696516838,0.1765528373991928
124,-0.1621636351784853,0.1603051912840711
125,-0.0965596297268945,0.1221202266736146
126,-0.0513418882816282,0.0673827337331012
127,-0.0299808878449523,0.0025050404662443
128,-0.0342315337480549,-0.0654631914547605
129,-0.0640328187140047,-0.1292591357314135
130,-0.1175075421262917,-0.1818426679151818
131,-0.1910621820194017,-0.2168210647263585
132,-0.2795819106293675,-0.2288402171423216
133,-0.3767108878999815,-0.2139217000413536
134,-0.4752035962331445,-0.1697277383341619
135,-0.5673293105073549,-0.0957397100925399
136,-0.6453090123108637,0.0066598450696905
137,-0.7017622957079296,0.1342069013097608
138,-0.7301411630266551,0.2818773743232578
139,-0.7251281081480244,0.4431052244146542
140,-0.6829775105076624,0.6100872395005951
141,-0.6017820392563812,0.774160054978538
142,-0.4816493659916494,0.9262312106239436
143,-0.3247788329961622,1.0572431660515351
144,-0.1354326117674306,1.158647340645675
145,0.0801989233504351,1.222864506603469
146,0.3142326419987572,1.243708285995074
147,0.5574189272361239,1.2167500693501196
148,0.7995441890522172,1.1396063133303618
149,1.0298911409642366,1.0121327652452865
150,1.2377353276196166,0.8365145326605976
151,1.4128543832887792,0.6172458588623342
152,1.5460256187206265,0.3609987427589262
153,1.6294878255224745,0.0763849011650065
154,1.657344644892196,-0.2263792462749123
155,1.6258894067134375,-0.5358901349301448
156,1.533834887905973,-0.8400386259905733
157,1.3824357998834125,-1.1265338245006409
158,1.1754967884642409,-1.3834451616837853
159,0.9192640799502112,-1.599737671120148
160,0.6222043798341486,-1.7657754875825733
161,0.29467996460201,-1.873769883575612
162,-0.0514661528636101,-1.9181505752000203
163,-0.4033967947201054,-1.8958424649189467
164,-0.7478172662531539,-1.806434284095905
165,-1.071537956042539,-1.652230551294744
166,-1.3620374255917176,-1.4381836398861867
167,-1.6080003806650291,-1.171708296366307
168,-1.7998059740698913,-0.8623864062470948
169,-1.9299441021407948,-0.5215749087053229
170,-1.9933406219872185,-0.1619342720341128
171,-1.9875765806554793,0.2031013550070756
172,-1.9129914147417004,0.5598884816632603
173,-1.7726654200667014,0.8951476632073767
174,-1.5722823535098094,1.1965200818528672
175,-1.3198785501223562,1.4530822568752662
176,-1.0254901572980724,1.655795784847736
177,-0.7007147576107762,1.797872053548945
178,-0.3582075527178239,1.8750358490154049
179,-0.0111352290090846,1.885676495244211
180,0.3273875164863127,1.8308804058021293
181,0.6448531298893396,1.7143444371540977
182,0.929882898363273,1.5421749534048297
183,1.172691759110382,1.3225827798219028
184,1.3654755832265029,1.0654889889259571
185,1.5027040530377729,0.782060503436076
186,1.5813067830293843,0.4841976254181357
187,1.6007454243705923,0.1839976652407843
188,1.56296989695841,-0.1067802468877876
189,1.4722623520508529,-0.3772243687158447
190,1.3349777221894028,-0.6177302350122723
191,1.159194513046072,-0.8203904503744898
192,0.9542936064853804,-0.9792971419011428
193,0.730486081411251,-1.0907441608209971
194,0.4983132675523117,-1.153321042773645
195,0.2681433258853138,-1.167896005347328
196,0.0496885513309726,-1.1374906233230768
197,-0.14843367099079,-1.067054017791667
198,-0.3190756886672917,-0.9631491746667332
