,-2.0000000000000000,0.0000000000000000
0,-1.9611678345967256,0.3852481712475891
1,-1.8463674832978807,0.754545321624443
2,-1.6606111310017249,1.0926610326942794
3,-1.4119924742107437,1.3857844531132355
4,-1.1113063975358808,1.6221489667968034
5,-0.7715426456596031,1.7925585459639566
6,-0.4072782513292905,1.8907906690167189
7,-0.0339983924864866,1.9138567911066884
8,0.3326212163371993,1.8621083966251537
9,0.6774355116302588,1.73918428436936
10,0.9865199163827983,1.5518025555385444
11,1.2477955843530306,1.309408400183984
12,1.4515601544054737,1.0236958276846613
13,1.5908989338970594,0.7080276091408199
14,1.6619574799215666,0.37678258942194
15,1.6640635223321123,0.0446629417385025
16,1.599693719861037,-0.2740042894121262
17,1.474288479154762,-0.5659369645107568
18,1.295925606064643,-0.8195062288578442
19,1.074870519887707,-1.0252540903465046
20,0.8230267953068575,-1.1762955602077487
21,0.553315602129894,-1.268586707120323
22,0.2790159510908637,-1.3010468681342409
23,0.0130993614065607,-1.2755307083917118
24,-0.2324074379585454,-1.1966534460985747
25,-0.4469998696395484,-1.071479972064206
26,-0.6221843477321513,-0.9090954185593682
27,-0.7518547680160674,-0.7200806252135452
28,-0.8325387650772069,-0.5159206134680141
29,-0.8635026787056765,-0.3083773823391671
30,-0.8467115271491781,-0.1088599186788041
31,-0.7866477913697216,0.0721758004220485
32,-0.6900000874999361,0.2257658353220096
33,-0.5652394720982652,0.3448887503608459
34,-0.4221068461778257,0.4248047224378599
35,-0.271039408041321,0.4632664467968559
36,-0.1225671243263697,0.4605917953294552
37,0.0132884085354286,0.4195954787677326
38,0.1275806227267932,0.345384378893989
39,0.2129400174587453,0.2450283675485143
40,0.2639849512101594,0.1271249469765467
41,0.277619455291656,0.001281595027485
42,0.2532023552641145,-0.122456006906721
43,0.1925788187433054,-0.2341988666460601
44,0.0999727390018313,-0.3248005001770366
45,-0.0182542640998557,-0.3864019667500258
46,-0.1539643727772544,-0.412906551844131
47,-0.2977063719501105,-0.4003582184928585
48,-0.4392550588526946,-0.3472029931511916
49,-0.568198473448905,-0.2544185948325743
50,-0.67454153169845,-0.1255045389070864
51,-0.7492936478430121,0.0336677074951862
52,-0.7850086244422406,0.215137552504466
53,-0.7762474376123247,0.4092570726534057
54,-0.7199384322779598,0.6051914095405395
55,-0.6156146713905462,0.7914920949039221
56,-0.4655144878030882,0.9567136275047894
57,-0.2745383458414447,1.0900411451923049
58,-0.0500625701994587,1.181896209721974
59,0.1983820397121946,1.2244885985172922
60,0.4595516051641038,1.2122845375940108
61,0.721029121162994,1.1423658889653403
62,0.9698362357865852,1.0146602205360502
63,1.1930861879859327,0.8320281644138907
64,1.3786448493897088,0.6002016832578873
65,1.5157661071001618,0.3275744477943691
66,1.595668837056354,0.0248530961172611
67,1.612025406616724,-0.2954146892577656
68,1.5613358803824735,-0.619412954088563
69,1.443167675655398,-0.9327034632203886
70,1.2602470454161727,-1.2209133497899758
71,1.0183961248529525,-1.470430510725166
72,0.7263169920116084,-1.6690721850213113
73,0.3952318747842496,-1.806693240012186
74,0.0383958966049411,-1.8757034708326756
75,-0.3294947762930408,-1.8714675547709596
76,-0.6929711714241613,-1.7925669813961116
77,-1.036503955850006,-1.6409100189978387
78,-1.345225551971696,-1.421683241573512
79,-1.6056267376966555,-1.1431459547068352
80,-1.806193653939668,-0.8162766312160206
81,-1.9379539540192128,-0.4542878078918549
82,-1.994905206244062,-0.0720324337157283
83,-1.9743043858793763,0.3146699317026185
84,-1.8768040805851007,0.6897546658211482
85,-1.7064285453692256,1.0376465741537126
86,-1.470390603419603,1.3439718497720146
87,-1.1787582044520049,1.5962131165080766
88,-0.8439868311498412,1.7842759688684713
89,-0.4803405174836595,1.9009397873378844
90,-0.1032296813622333,1.942171322329912
91,0.271501993465616,1.907286316762364
92,0.6283069658234721,1.7989519359701625
93,0.9526441765744758,1.6230306181509198
94,1.2316360204567296,1.3882737553773683
95,1.4546404156378936,1.1058809737894115
96,1.6137107621527254,0.7889473337944366
97,1.703922247760678,0.4518261899648534
98,1.723549681159042,0.1094394664448168
99,1.6740894676662892,-0.2234304811353386
100,1.5601261157722517,-0.5328325490509543
101,1.38905138228509,-0.8062882969011854
102,1.17065144064064,-1.0333520104835914
103,0.9165839259136708,-1.2060626264672665
104,0.6397720474918694,-1.319266340803479
105,0.353746900579844,-1.37079537101136
106,0.0719714564511015,-1.361495687345378
107,-0.1928196444087426,-1.295104194950814
108,-0.4292314587079102,-1.1779834485688412
109,-0.6277409844387148,-1.0187291276963748
110,-0.7811242791950406,-0.827671831872022
111,-0.8847580268707214,-0.6162999538387162
112,-0.9367817145902888,-0.3966341921504423
113,-0.9381138396220808,-0.1805864854835972
114,-0.8923231208732199,0.0206633191516681
115,-0.8053631538433649,0.1972409339734843
116,-0.6851859396219628,0.3410719306229932
117,-0.5412558806785179,0.4462718918605897
118,-0.383990855071084,0.5094130237721028
119,-0.2241606017470597,0.529654404560948
120,-0.072274690446989,0.5087302492627529
121,0.0620072906384051,0.450798036398976
122,0.1704120323678392,0.3621556869936249
123,0.2465069493377455,0.2508438296695694
124,0.2860488599960066,0.1261551751308239
125,0.2872086524435739,-0.0019221490535658
126,0.250660289395661,-0.1232970350092219
127,0.1795297073008675,-0.2283715022375002
128,0.0792065909759319,-0.3086082235431989
129,-0.0429707286221703,-0.3570387499972475
130,-0.1781402763084368,-0.3686848559065325
131,-0.3164285132010855,-0.3408700088736754
132,-0.4475220199823084,-0.2734037610104647
133,-0.5612680834714853,-0.1686285558517829
134,-0.6482718634763989,-0.0313257051683169
135,-0.7004578794771484,0.1315152648474506
136,-0.7115653049877215,0.3110524531398262
137,-0.6775499040815918,0.4970544943350348
138,-0.5968702197693997,0.6784466777151418
139,-0.4706415840741567,0.8439118859535468
140,-0.3026483597561923,0.9825148977861048
141,-0.099212192853129,1.084317153245581
142,0.1310784252360476,1.1409493357762774
143,0.3777647047772913,1.1461110748545975
144,0.6290209628371348,1.095970621072598
145,0.8722399242895129,0.9894423161201223
146,1.094670500806052,0.8283258224895205
147,1.284075663475204,0.6172980810995505
148,1.4293767053752369,0.3637564735677471
149,1.5212505923744015,0.0775192969329135
150,1.5526492099877025,-0.2296029776819637
151,1.51921303037237,-0.5443454720065777
152,1.419556863315635,-0.8526097739218557
153,1.2554116620993083,-1.140137555227924
154,1.03161351299681,-1.3932036466785789
155,0.7559385852943465,-1.599294029721276
156,0.4387905706708329,-1.747734692964008
157,0.0927546037941701,-1.8302395135672256
158,-0.2679615489433299,-1.8413491536282005
159,-0.6281724645838402,-1.7787382209620792
160,-0.9724151631270516,-1.6433743713662727
161,-1.285670359578695,-1.4395203046052767
162,-1.5540696559680316,-1.1745773645317894
163,-1.7655539787116377,-0.8587773053870703
164,-1.9104508215626437,-0.5047363363957367
165,-1.981941736659264,-0.1268924248708503
166,-1.9763968340184408,0.2591473223702546
167,-1.8935595386470696,0.637317863501327
168,-1.736572190323573,0.991831712599602
169,-1.5118408870654283,1.3079031566235035
170,-1.2287458778820568,1.57242614497493
171,-0.8992114074536296,1.774573048583839
172,-0.5371558240437974,1.906285367374902
173,-0.1578486360110705,1.9626327841389488
174,0.2227942524016803,1.9420234525667723
175,0.5889429059017073,1.846255741917862
176,0.925577818685872,1.6804094724476872
177,1.219171448292036,1.4525825724285049
178,1.4582940239006057,1.1734866734881146
179,1.6341146807065918,0.8559220561932351
180,1.7407742534718418,0.5141582176744848
181,1.775612507005834,0.1632508656141436
182,1.7392398629558543,-0.1816708765562575
183,1.6354514330257182,-0.5061119858580184
184,1.4709889976384547,-0.7968791854239632
185,1.255164081933287,-1.042676332202736
186,0.999362100407334,-1.2345989766695529
187,0.7164533259003033,-1.3665047571420037
188,0.4201408995264582,-1.4352426704345906
189,0.1242790148173216,-1.440731459996662
190,-0.1578043602271511,-1.3858850153391418
191,-0.4139463713770035,-1.2763903933402334
192,-0.6337181466453077,-1.120351461513589
193,-0.8088958272739014,-0.9278178517235948
194,-0.9338111465915298,-0.7102245629420618
195,-1.0055652658319292,-0.4797718799626664
196,-1.0240966938825822,-0.2487780660790176
197,-0.9921016638272512,-0.0290384050598246
198,-0.9148129259820644,0.1687764394635933
199,-0.7996501567050465,0.3356520734345461
200,-0.6557617050656344,0.4646652148008186
201,-0.4934828735065465,0.5513001313602718
202,-0.3237400763686924,0.5936313825811239
203,-0.15743283258877,0.5923646403695682
204,-0.0048264961808256,0.5507348245249308
205,0.1250121338622994,0.4742682582791046
206,0.22470661014756,0.3704226426217567
207,0.2889642897007475,0.2481249997878567
208,0.3148509849262584,0.1172330197182736
209,0.3019326989112776,-0.0120508127323866
210,0.2522773977754323,-0.1297805295520028
211,0.1703171946028593,-0.226850911343828
212,0.0625787117767038,-0.2955330819607137
213,-0.0627036318922653,-0.3299325200266347
214,-0.1960704577411556,-0.3263446658700808
215,-0.3273903271490843,-0.2834887261279901
216,-0.4464528969586649,-0.2026067201540546
217,-0.5435703318105062,-0.0874219387056677
