,-2.0000000000000000,0.0000000000000000
0,-1.9636756162056035,0.3722456473140503
1,-1.8562044630913128,0.7299926334796911
2,-1.6820274698877695,1.059366726666594
3,-1.4483255614117712,1.3477231510016947
4,-1.1646969626784145,1.5841904567525076
5,-0.8427267834326589,1.7601325271197732
6,-0.495469141642682,1.869507582529744
7,-0.1368661645910079,1.9091079586627284
8,0.2188688869186136,1.8786701170609152
9,0.5578755303609158,1.7808505213734225
10,0.8672479594740379,1.6210693788389825
11,1.1355870634436132,1.4072304971991063
12,1.353477220442495,1.149331339669878
13,1.5138662448447522,0.8589824935036235
14,1.6123316177040783,0.548859954231105
15,1.647221670997027,0.2321166676707742
16,1.6196664561339975,-0.0782184786694162
17,1.5334593100559522,-0.3698256446930589
18,1.3948163313928998,-0.631635443254448
19,1.2120267930315458,-0.8543015343903402
20,0.99501266401123,-1.0305827279285655
21,0.7548196443408282,-1.1556174945543156
22,0.503065228061747,-1.2270791705055213
23,0.2513711550744491,-1.2452060637503006
24,0.0108081058938471,-1.212706837034414
25,-0.2086203827438773,-1.1345476516433015
26,-0.3984300005439874,-1.0176333049505284
27,-0.552022367567651,-0.8703997032222688
28,-0.6649494199196132,-0.7023392295058514
29,-0.7350637852964804,-0.5234836901563537
30,-0.7625492510377085,-0.3438714026851096
31,-0.7498314794959647,-0.1730255341204406
32,-0.7013751339782429,-0.019469991105023
33,-0.6233792447704756,0.1096929541838599
34,-0.5233876880964172,0.2091224344132283
35,-0.4098358220790267,0.2754796318155025
36,-0.2915574175219283,0.3075579307863715
37,-0.1772778862301567,0.3062969170043564
38,-0.075120355672216,0.2746805296203742
39,0.0078496581163596,0.2175256043190203
40,0.0660173245985942,0.1411726424689247
41,0.09552895476293,0.0530956249776993
42,0.094503789640245,-0.0385481904199204
43,0.0631361951651547,-0.1254044988719282
44,0.0036830101841882,-0.1994183864688677
45,-0.0796632685347149,-0.253314642108978
46,-0.1810088779572128,-0.2810364317258034
47,-0.2930885998396071,-0.2781189444584483
48,-0.4076738750617895,-0.2419779333481106
49,-0.516038008400824,-0.1720974125696219
50,-0.6094542235682974,-0.0701059220804327
51,-0.6797005243633506,0.0602635287388812
52,-0.7195448302843064,0.2133287598790513
53,-0.7231847113897681,0.3817219492714946
54,-0.6866182080647083,0.5567487753720388
55,-0.6079255819362731,0.7288255679942514
56,-0.4874462397674308,0.8879727368316395
57,-0.3278402860584626,1.0243396970682943
58,-0.1340299343603385,1.1287346927089392
59,0.0869779445362071,1.1931324263875025
60,0.3263808381942855,1.2111332693236785
61,0.5739681787300782,1.1783500093307784
62,0.8185894249173022,1.0927014952581264
63,1.0486803517218373,0.95459698925426
64,1.2528221259657215,0.7670003273726068
65,1.4203058552731072,0.5353688558429768
66,1.5416747466048304,0.2674682669449808
67,1.6092168340128814,-0.0269293982445862
68,1.6173833984639234,-0.3364514862902156
69,1.5631116052112315,-0.6486158918081726
70,1.446034364363349,-0.9503849705516229
71,1.26856576258299,-1.2287562609816904
72,1.0358563597742232,-1.4713620458228394
73,0.7556189052777044,-1.6670491138897163
74,0.4378312983114104,-1.8064108027603467
75,0.0943295906738935,-1.8822454849124528
76,-0.2616907866871533,-1.8899190071810463
77,-0.6162428623678379,-1.8276130470911465
78,-0.9551588660914082,-1.696446696515026
79,-1.2647155083540578,-1.5004645658038824
80,-1.5322445904970936,-1.246491031061686
81,-1.7467002988527924,-0.9438566170966703
82,-1.899156478003594,-0.6040086098396239
83,-1.9832104083815048,-0.2400235283177049
84,-1.995273978169988,0.1339562115861234
85,-1.9347384290627887,0.5033354702504474
86,-1.80400481495862,0.8537010242232721
87,-1.6083786544047327,1.171448261516952
88,-1.3558336750730562,1.4443708880704516
89,-1.056655731507906,1.662186359391718
90,-0.7229836269545187,1.816972815540547
91,-0.3682684133793284,1.903497519016477
92,-0.0066765472613408,1.9194219688642504
93,0.347535140473216,1.865374739261176
94,0.6806434670867831,1.744889381930364
95,0.9800528884890845,1.5642111338710134
96,1.2348319939334718,1.331982374993697
97,1.4361679165074162,1.058822484287644
98,1.577718117538199,0.7568226728960274
99,1.6558440215988934,0.4389802909180034
100,1.6697167228968943,0.1185998246490478
101,1.6212911720759342,-0.1913108060513684
102,1.5151515823967538,-0.4786200377924565
103,1.3582369571851944,-0.7326013112095575
104,1.159461336568662,-0.944386041580774
105,0.9292483146905404,-1.107320249610436
106,0.6790033497500952,-1.2172090433056972
107,0.4205501881177008,-1.2724387363747818
108,0.1655592182415379,-1.273972446512366
109,-0.0750043076286175,-1.2252212390727792
110,-0.2913854957702776,-1.131798961506871
111,-0.4754743438386643,-1.0011745529776834
112,-0.6211491784122714,-0.8422405357777871
113,-0.724513303130952,-0.6648203606987354
114,-0.7840146219275332,-0.4791400954171352
115,-0.8004439339420082,-0.2952914786341646
116,-0.7768137062009715,-0.1227135423627739
117,-0.7181251129599276,0.0302811731297964
118,-0.6310366897107376,0.1569122588698317
119,-0.5234528099654154,0.252249015962065
120,-0.4040541141056047,0.3134246764760447
121,-0.281794809091776,0.3397373341618419
122,-0.1653932796039762,0.3326334938812036
123,-0.0628426325542477,0.2955761724260038
124,0.0190333679034923,0.2338053875317757
125,0.0749559673801094,0.1540043605153813
126,0.1014792918725376,0.0638895563169846
127,0.0971756090001345,-0.0282534471953542
128,0.0627084968463626,-0.1140635243299796
129,0.0007902431863483,-0.185600780964393
130,-0.083974212986795,-0.2358201789936636
131,-0.1853486148212613,-0.2589968294272487
132,-0.2958183560367783,-0.2510802526433897
133,-0.4070166765722404,-0.2099585373331382
134,-0.5102018392576358,-0.135617938825514
135,-0.5967603270971664,-0.030188811857744
136,-0.6587096490442514,0.1021253959719435
137,-0.6891742283927478,0.2552333484252691
138,-0.6828090807682101,0.421446583421782
139,-0.6361485095728449,0.5918617125935338
140,-0.5478607325765643,0.756815144379998
141,-0.4188940227115324,0.9063875600121578
142,-0.2525053681117204,1.0309326448231273
143,-0.054168562069642,1.1216031215812745
144,0.1686352708796603,1.1708470256244077
145,0.4067357250561505,1.1728484141744508
146,0.6496851839199189,1.1238892574118868
147,0.8862454788582453,1.0226129948491776
148,1.1049257675590858,0.8701749764149418
149,1.2945454643065166,0.6702705124303548
150,1.444794538452403,0.4290372604767239
151,1.5467633450050609,0.1548348846072027
152,1.593415376596608,-0.1420889729719641
153,1.579978874848,-0.4500316680387301
154,1.5042369916109783,-0.756347727348031
155,1.3667009672286778,-1.04801639477381
156,1.1706563632798153,-1.3122377973422426
157,0.9220784809294476,-1.5370293405460953
158,0.6294194161270862,-1.711793683054438
159,0.3032754406083324,-1.8278307781212708
160,-0.0440507527067613,-1.8787689525145064
161,-0.3990732272192233,-1.8608937073063616
162,-0.7477074468551704,-1.773357691467126
163,-1.0758893279586133,-1.618260889956856
164,-1.3701998325071942,-1.4005962131283312
165,-1.6184658160899383,-1.1280620762726667
166,-1.8103088351444272,-0.810749906457267
167,-1.9376159754642,-0.4607204999016068
168,-1.9949103763802785,-0.0914884856841436
169,-1.9796038193355616,0.2825614292667544
170,-1.8921192998794112,0.6467994687754227
171,-1.735877640531835,0.9869880840870486
172,-1.5171486317531206,1.289901960473399
173,-1.244773598293314,1.5439019613338465
174,-0.929772368226883,1.7394364227227477
175,-0.5848530777721768,1.8694466704922688
176,-0.2238478127483896,1.9296581975446043
177,0.1388994532430544,1.9187443883804387
178,0.4891639794851905,1.8383557475860337
179,0.8134609879369469,1.6930139834883762
180,1.099627163037301,1.4898767077198958
181,1.3373360767399831,1.2383846252796564
182,1.5185239724332384,0.9498086120824394
183,1.6377067418443387,0.6367187414623439
184,1.6921742348988549,0.3124009034624597
185,1.6820539934034453,-0.0097510099409137
186,1.610242803954685,-0.3168384136441477
187,1.4822108155835885,-0.5970283303052301
188,1.305689053732202,-0.8400639981487688
189,1.0902566882957154,-1.0376922022737485
190,0.8468491118964506,-1.1839879763347914
191,0.5872115288136983,-1.2755624689041658
192,0.3233251709506932,-1.3116455775839846
193,0.0668343315712175,-1.2940411364137492
194,-0.1714979067360766,-1.2269586931240948
195,-0.3822790548462286,-1.1167319246323093
196,-0.5578984754656553,-0.9714392168302944
197,-0.6928413686069954,-0.8004466103419585
198,-0.7838913425088987,-0.6138969600430668
199,-0.8302131036229575,-0.4221715967789822
200,-0.8333128590478558,-0.2353518990417058
201,-0.796880166755651,-0.0627079302770955
202,-0.7265208875848681,0.0877603080058777
203,-0.6293962945880007,0.2097063309490011
