,-2.0000000000000000,0.0000000000000000
0,-1.9655071410386296,0.3623484801842858
1,-1.863393409541905,0.711233975454267
2,-1.697704202004899,1.0337370009429634
3,-1.4749929183293828,1.318039753754371
4,-1.2040359128658966,1.5539168965592138
5,-0.8954513692620012,1.7331549421702162
6,-0.5612395655020321,1.8498815610098531
7,-0.2142655748444871,1.9007903260596448
8,0.1322919626087173,1.8852512728545037
9,0.4655008854748761,1.8053029547924175
10,0.7732189638262119,1.6655271651266272
11,1.04459624322139,1.4728129164007369
12,1.2705138052854286,1.2360213593765532
13,1.4439395589058694,0.9655678462490024
14,1.5601856634367648,0.6729410841597172
15,1.617056879326907,0.3701821093637595
16,1.614884317105757,0.069347510527755
17,1.5564444648884548,-0.2180181356464957
18,1.4467687590557743,-0.4813763033600186
19,1.2928540658343233,-0.7116325176110101
20,1.1032890205317707,-0.9014986600153
21,0.8878150092725727,-1.0457637022334434
22,0.6568434944420354,-1.141461498874338
23,0.420953243647439,-1.1879292959797865
24,0.1903917380515878,-1.1867559058817914
25,-0.0253954201169837,-1.1416238083885408
26,-0.2181848821752482,-1.058054505899288
27,-0.3813261549247683,-0.943071042510189
28,-0.5100064684508345,-0.8047954748744421
29,-0.6014182930490993,-0.6520020706045982
30,-0.6548227707395515,-0.4936489669931594
31,-0.6715075069887364,-0.3384118577587537
32,-0.6546423930027864,-0.1942429520589664
33,-0.6090421432909292,-0.0679769881794472
34,-0.5408487929223793,0.0349964405226282
35,-0.4571512824198791,0.1109784506964352
36,-0.3655622773245132,0.1581127528788178
37,-0.2737743783859348,0.1764370607791117
38,-0.1891187808764752,0.167832329596343
39,-0.1181491956828926,0.1358732908855909
40,-0.0662724647891263,0.0855887278823784
41,-0.0374448592152952,0.023144479125336
42,-0.033949660195322,-0.0445339539490008
43,-0.0562674622742731,-0.110179279435859
44,-0.1030459059595605,-0.1666188084243178
45,-0.1711704813610464,-0.207206465798798
46,-0.25593289321949,-0.2262277153843253
47,-0.3512884964796016,-0.2192560334804829
48,-0.4501897466280964,-0.1834419733927532
49,-0.5449786867471911,-0.1177192261872811
50,-0.6278184087598133,-0.0229162351261853
51,-0.69114133400159,0.098233340353483
52,-0.7280911640011372,0.241182923233656
53,-0.7329355085117466,0.3997644969392728
54,-0.7014275004715951,0.5664706371539925
55,-0.631097096554207,0.7328138312076445
56,-0.5214561238282044,0.889745810282096
57,-0.3741053063638021,1.0281164430555134
58,-0.1927362888195356,1.1391495544619892
59,0.0169731649114437,1.2149119518047944
60,0.2475673322678923,1.248752020832237
