,-2.0000000000000000,0.0000000000000000
0,-1.9618712202441533,0.3816124245734522
1,-1.8491291425504843,0.7476751083044655
2,-1.6666287720973998,1.0833409363297049
3,-1.4222094454959004,1.37513003845528
4,-1.126330408185389,1.6115312776952275
5,-0.7915856854241727,1.7835099810817712
6,-0.43212175425222,1.8848979607349956
7,-0.062986187968156,1.9126476471573803
8,0.3005612849384633,1.8669388135217904
9,0.6437421489526325,1.7511335780460813
10,0.9529236582101904,1.5715827729508445
11,1.216222900076957,1.3372939953618284
12,1.4240217971928657,1.0594783494669469
13,1.56936899043446,0.7509987190671876
14,1.6482502258773897,0.4257470879038305
15,1.65971543321984,0.0979817224178421
16,1.605857801684607,-0.2183432119792
17,1.4916474755811338,-0.5102228969310587
18,1.3246296398411543,-0.7661907564915669
19,1.1145033896031802,-0.9768228240670894
20,0.8726035481490069,-1.135133824918181
21,0.6113122286929336,-1.2368467997340729
22,0.3434302001337493,-1.2805245518888722
23,0.081539856620733,-1.2675582061426158
24,-0.1626082755083699,-1.2020153656127524
25,-0.3786550322980763,-1.0903573838872318
26,-0.5581106449228654,-0.9410417767814332
27,-0.6947282129393415,-0.7640314573845706
28,-0.7847550278313622,-0.5702370063450637
29,-0.8270505227754827,-0.3709213623471644
30,-0.8230665235962289,-0.1770979800916548
31,-0.7766925559404929,0.0010464236838739
32,-0.6939758646186119,0.1546749293401494
33,-0.5827321726393834,0.2767426898874885
34,-0.4520687271828994,0.362336197876526
35,-0.3118455690491765,0.4088928011095153
36,-0.1721040004488278,0.4162900430286361
37,-0.0424927619392415,0.3868012328053883
38,0.0682776118583313,0.3249206396814097
39,0.1529234006995691,0.2370684979652638
40,0.2059935124956702,0.1311922558271583
41,0.2241711661664013,0.0162858834293836
42,0.2064556254700378,-0.098146700826923
43,0.1542144950917367,-0.2026551395322535
44,0.0711039052637683,-0.2884027497074614
45,-0.0371391384415612,-0.3476930974587703
46,-0.1630212348231853,-0.3744346423222138
47,-0.2977167296741499,-0.3645182846607757
48,-0.4315690776809901,-0.3160871827812062
49,-0.5546428589351192,-0.2296838162745992
50,-0.6572971333003914,-0.108265671477942
51,-0.7307495759404761,0.0429122136037483
52,-0.7676011757010703,0.2165426354921043
53,-0.7622931804981234,0.4036276078659558
54,-0.7114713463287384,0.5939376728738966
55,-0.6142372198571544,0.7765458481868017
56,-0.4722719230239544,0.9404088695172236
57,-0.2898244213922148,1.0749657293452968
58,-0.0735632155798298,1.1707223821907358
59,0.1677025565685707,1.219791947749881
60,0.4234198395437053,1.2163617776222193
61,0.6817872688050037,1.1570622612731756
62,0.9303255013706312,1.0412170592896022
63,1.156494067025774,0.8709603273708686
64,1.3483239142377514,0.6512131388807156
65,1.4950337485520573,0.3895183934871411
66,1.5875987938526417,0.0957406578665775
67,1.6192427279248147,-0.2183557398527338
68,1.5858271525318348,-0.5396307954645763
69,1.4861178786703444,-0.8541702308650072
70,1.3219132972078078,-1.1479352719744325
71,1.09802686668005,-1.4074292114471263
72,0.8221229470121434,-1.6203480818174487
73,0.5044124809935984,-1.7761833077589742
74,0.1572220105004869,-1.8667463539756992
75,-0.2055441386442528,-1.8865890357219113
76,-0.5690232797471925,-1.8332981343220407
77,-0.9180660124410748,-1.7076490158643038
78,-1.2379279896892816,-1.5136097884561033
79,-1.514948558765708,-1.2581948134301888
80,-1.73718352819162,-0.951173747382914
81,-1.8949614282910408,-0.6046493690320736
82,-1.98133626428366,-0.2325238854709443
83,-1.9924147296234127,0.1501211042685531
84,-1.927541908676424,0.5277015576085078
85,-1.7893363522168189,0.8848326078144256
86,-1.5835727173173568,1.207021386066363
87,-1.31891756301647,1.481317994828954
88,-1.0065310180328857,1.6968936218466897
89,-0.659553533877396,1.8455183471627128
90,-0.2925024844562594,1.9219161037617287
91,0.079392302404385,1.9239802616066504
92,0.440882108101353,1.8528401161194
93,0.7773886972148577,1.712775836981551
94,1.0756565479704143,1.510986810183337
95,1.3243369349941148,1.2572254195588766
96,1.5144763306613946,0.9633148113024096
97,1.639886406394761,0.6425747451370025
98,1.6973788322277592,0.3091839851911606
99,1.6868547946283534,-0.0224893905199333
100,1.6112463421824392,-0.3385570220276373
101,1.4763139668400644,-0.6262461671563273
102,1.2903118709848451,-0.8744718705035793
103,1.0635388072273215,-1.07431818746443
104,0.8077978893933302,-1.2194059682615432
105,0.5357930877143979,-1.3061305198151527
106,0.2604930275256457,-1.333759074631875
107,-0.0055059311042356,-1.3043850711948817
108,-0.2505856072271453,-1.2227434327110795
109,-0.4646510232329145,-1.0958979592505242
110,-0.6395879900695318,-0.9328182748546228
111,-0.7696113550134218,-0.7438691799397832
112,-0.8514877415364793,-0.5402394812930834
113,-0.8846231221834617,-0.3333401987939533
114,-0.8710125276366106,-0.1342033423819423
115,-0.8150562539456725,0.0470878447612286
116,-0.7232537269367219,0.2019081491296413
117,-0.6037923739506585,0.3235134665538352
118,-0.4660541257224509,0.4073566426881534
119,-0.3200662601329642,0.4512807067573119
120,-0.1759260001568822,0.4555805810356532
121,-0.0432294569488764,0.4229312289736897
122,0.0694648903684072,0.3581871632002604
123,0.1551099396905258,0.2680649149526061
124,0.2085561005003398,0.1607261276774523
125,0.2268296593840676,0.0452840704734228
126,0.2092889259191417,-0.0687396897479528
127,0.1576501538867669,-0.1719791655654561
128,0.0758820843662046,-0.2557780508188963
129,-0.0300251369422226,-0.3127042603321071
130,-0.1524043103455945,-0.3369972029185073
131,-0.2823504768651258,-0.3249236011735682
132,-0.4102318129858328,-0.2750224457367201
133,-0.5262449654099773,-0.1882254574370467
134,-0.6209852508606103,-0.0678459318587115
135,-0.6860012577270883,0.0805642754693315
136,-0.7143040725508648,0.2494829514651443
137,-0.7008035825770628,0.4297976546687997
138,-0.6426479647577803,0.6112785843667046
139,-0.5394473775298827,0.7831200448288629
140,-0.3933687764586372,0.9345226260824948
141,-0.2090953792237072,1.0552859075090075
142,0.0063487259392563,1.1363807165439517
143,0.2439013558933945,1.1704707862896238
144,0.4928782876671767,1.1523560168553897
145,0.7414825411252871,1.0793133409044735
146,0.977381880471117,0.9513162363343486
