,-2.0000000000000000,0.0000000000000000
0,-1.9641396416105423,0.3698051154820186
1,-1.858024198083762,0.7253803764104056
2,-1.6859896981147535,1.0530987148679651
3,-1.4550508253652383,1.3405279753571016
4,-1.174588574112776,1.5769604829202746
5,-0.8559333736446568,1.753863668062528
6,-0.51186315089183,1.8652312929811263
7,-0.1560397397284801,1.9078195322668607
8,0.1975901357048294,1.8812576096188915
9,0.5354015111397408,1.7880286177090638
10,0.8446774349624571,1.633322265832878
11,1.1141478902416222,1.4247673151342193
12,1.3344568300244304,1.172057085072026
13,1.4985363097950302,0.8864863778567414
14,1.6018712297023143,0.5804222327079365
15,1.6426434955503495,0.2667338957808699
16,1.621750213684821,-0.0417908654513065
17,1.5426965687252867,-0.3330155426257976
18,1.4113700021089943,-0.5959840961735555
19,1.2357079250061236,-0.8213851026508439
20,1.0252761906255847,-1.0019296904410482
21,0.790779678615474,-1.132626458318799
22,0.5435294112416797,-1.2109417013266643
23,0.2948924826148358,-1.236838931584228
24,0.0557516529596915,-1.212697599750583
25,-0.1639992824013721,-1.1431168059557604
26,-0.3559002529743576,-1.034615349707026
27,-0.5132888856675046,-0.8952444357651526
28,-0.6315669596634755,-0.734133486307644
29,-0.7083575950533871,-0.5609926094705713
30,-0.743546956017446,-0.385597192498646
31,-0.7392100515337315,-0.217280734614497
32,-0.6994260043264732,-0.0644613834962101
33,-0.6299936461163693,0.0657742729275399
34,-0.5380632137844855,0.1680096815797743
35,-0.4317040251564352,0.2387426678092177
36,-0.3194311037343099,0.2765241281714645
37,-0.2097156483132911,0.2819849873509839
38,-0.1105049133279509,0.257751051606082
39,-0.0287764486492342,0.2082511064397218
40,0.0298502231328528,0.1394290345168485
41,0.0614244425831816,0.0583756008527421
42,0.0638817468497233,-0.0271003764190569
43,0.0371565212019458,-0.1089386823654424
44,-0.0168158146088044,-0.1793074872343618
45,-0.0942071824480023,-0.2310708887898815
46,-0.1895101903095459,-0.2582194691816875
47,-0.2958454393946348,-0.2562409927884317
48,-0.4053469267184385,-0.2224114036409327
49,-0.5096056095112825,-0.1559903225380832
50,-0.6001481301193543,-0.0583100939575369
51,-0.6689257868993977,0.0672471499191113
52,-0.7087881758277212,0.2153842260578623
53,-0.7139165552467678,0.3791295290841689
54,-0.6801938744920822,0.5501721885935661
55,-0.6054914656081576,0.719275485389244
56,-0.4898564772699129,0.8767481429524531
57,-0.3355890316923422,1.0129499976319258
58,-0.1472035678383287,1.1188065979710775
59,0.0687253726700672,1.186306592038069
60,0.3038268432842366,1.2089563712279965
61,0.5482950473034734,1.1821683252160726
62,0.791332110712194,1.1035621378822744
63,1.0216512127641728,0.9731626714884896
64,1.2280159959776111,0.7934829477015297
65,1.3997901260571002,0.5694862985426804
66,1.5274700946682518,0.3084276568543962
67,1.6031748983978875,0.0195798960288771
68,1.6210680655049925,-0.2861431789457931
69,1.5776905543372233,-0.5966504229014175
70,1.472187169914138,-0.8992023774778113
71,1.3064141416479294,-1.1809812074481405
72,1.0849211355998438,-1.4296748116786493
73,0.8148069674390945,-1.6340474493066366
74,0.5054543472455824,-1.7844696313162631
75,0.1681548299635083,-1.8733817572264209
76,-0.1843595188492129,-1.895668947351632
77,-0.5384566639373127,-1.8489285936879911
78,-0.880192692897581,-1.7336171335870676
79,-1.195920396041961,-1.5530682020598787
80,-1.4728901476661544,-1.3133803697424318
81,-1.699815126663299,-1.0231788332404863
82,-1.8673744762927005,-0.6932613959248688
83,-1.9686308305144815,-0.3361445720632164
84,-1.999342593901664,0.0344696001030869
85,-1.9581562650110536,0.4042816700564982
86,-1.8466697046286864,0.7590108197280754
87,-1.6693633013939349,1.08501050664708
88,-1.4334021873890224,1.3698553761048446
89,-1.1483187074576804,1.6028724664130458
