,-2.0000000000000000,0.0000000000000000
0,-1.9634213336061928,0.3735454735371699
1,-1.8552083392172587,0.7324408388827042
2,-1.679862399805237,1.0626733956783172
3,-1.4446600226878608,1.3514801974753765
4,-1.159323957859847,1.5879002747779838
5,-0.8355847011971844,1.76324322323808
6,-0.4866531269137371,1.871452605329252
7,-0.1266291593062188,1.9093476577417547
8,0.2301256463783742,1.876732624977567
9,0.5696221321429578,1.7763693681773658
10,0.8788545045284184,1.6138154189282423
11,1.146359812969578,1.3971360435130038
12,1.362700119700196,1.1365048431538358
13,1.520845386418276,0.8437126514516663
14,1.6164399933159184,0.5316087485526333
15,1.6479415007445417,0.213501488033929
16,1.6166264824403611,-0.0974528191459527
17,1.526464696524949,-0.3888435798634307
18,1.3838692010579112,-0.6495540504729116
19,1.1973359549098477,-0.8702382653913971
20,0.9769916830644758,-1.0437047836168276
21,0.7340730740372757,-1.1651900063699698
22,0.4803635092319318,-1.2325093662115854
23,0.2276153505993392,-1.2460807738726114
24,-0.0130137504387973,-1.2088210316243049
25,-0.2314830287099737,-1.1259221684671823
26,-0.4193240919494933,-1.0045205145496237
27,-0.5700080959709539,-0.853276521742885
28,-0.6792075868853322,-0.6818876000154686
29,-0.7449414068495477,-0.5005593676161246
30,-0.7675970221702413,-0.3194625563720208
31,-0.7498308404621228,-0.1482032851187625
32,-0.6963532266701867,0.0046665037340653
33,-0.613610699819563,0.1320739062022375
34,-0.5093829062712427,0.2287641568316478
35,-0.3923161673975053,0.2915374272903027
36,-0.2714184823192901,0.3193721179014494
37,-0.1555426783205655,0.3134293139691827
38,-0.052884855168845,0.276939202914993
39,0.0294756547388457,0.214976310773382
40,0.0859708413383051,0.1341361126067901
41,0.1128525834925312,0.0421306147356402
42,0.1083992256593623,-0.0526753558438612
43,0.0730094731408117,-0.141762395459011
44,0.0091787641008974,-0.2169627828848172
45,-0.078640629657401,-0.2709478297233154
46,-0.1842884909157526,-0.2976703662335975
47,-0.3002415898424298,-0.2927386999553614
48,-0.4180367089801553,-0.2537018876656183
49,-0.5287497077510573,-0.1802306986748967
50,-0.6235055893778254,-0.0741839914273805
51,-0.6939928169322014,0.0604438926176427
52,-0.7329547662792675,0.2176929895028646
53,-0.7346322230935362,0.3899170409737182
54,-0.6951331809677265,0.5681588166624246
55,-0.6127097632983436,0.7426029283816511
56,-0.4879266974206508,0.9030835202828018
57,-0.3237111872868796,1.0396212278847643
58,-0.1252799916323778,1.142962085979498
59,0.1000542789146416,1.2050907208412296
60,0.3431894899500632,1.219691208598192
61,0.5936390101917721,1.1825313723402209
62,0.8400164017954151,1.0917499116784937
63,1.070576549321138,0.9480304346005778
64,1.2737869455123954,0.7546519641354488
65,1.4389010844740178,0.5174115513625803
66,1.556505528365124,0.2444209430353583
67,1.61901323762457,-0.0542144857730258
68,1.6210781425695535,-0.3668204266029379
69,1.559909573834085,-0.6806626142812803
70,1.435469886173026,-0.9825164212985644
71,1.2505441765262606,-1.259270224889946
72,1.0106771422106535,-1.4985338195486937
73,0.7239785486865968,-1.68922266197825
74,0.4008051639955351,-1.8220896756163296
75,0.0533330551033626,-1.89017866701764
76,-0.3049604671521535,-1.8891770075044785
77,-0.6598814890997647,-1.8176499385597904
78,-0.99714361172302,-1.6771444418225725
79,-1.3030023921324494,-1.4721568041083612
80,-1.5648703179332464,-1.2099645041888976
81,-1.771883323550112,-0.9003295351463938
82,-1.9153920605401755,-0.5550864379569507
83,-1.989354635038585,-0.187633858037517
84,-1.990612156425644,0.1876469234351791
85,-1.9190339783451364,0.5560195142395823
86,-1.7775256881374746,0.9030367999303734
87,-1.5718994140499554,1.2151721855356843
88,-1.3106125550854872,1.4804083032665205
89,-1.0043872787610746,1.688755837116508
90,-0.6657287745210629,1.83267846701146
91,-0.3083650215391222,1.9074044374888823
92,0.0533655016891038,1.91111068912241
93,0.405149349029297,1.8449715901029355
94,0.7333270664867624,1.713070773293063
95,1.0254862098546391,1.5221811057382169
96,1.2709909076589787,1.2814240758816904
97,1.4614236355105836,1.0018255747823923
98,1.590919209537209,0.6957898959244253
99,1.6563762962239077,0.3765175499525762
100,1.6575377129318531,0.0573950052824043
101,1.5969371636685838,-0.2486143955635878
102,1.479716505796396,-0.5295493816892081
103,1.3133238595300163,-0.7749722943194026
104,1.1071085498677953,-0.976408968523219
105,0.8718337338637869,-1.127686882312632
106,0.6191313795467578,-1.2251566349375005
107,0.3609268433460439,-1.2677876514579849
108,0.1088615188965567,-1.2571352553742912
109,-0.1262581529563167,-1.1971825957210147
110,-0.3349586000319292,-1.0940670460521136
111,-0.5095201343365913,-0.9557063080942512
112,-0.6443012888547037,-0.7913442768713077
113,-0.7359517005636697,-0.6110405211344981
114,-0.7835044709745969,-0.4251298188928399
115,-0.788345058227421,-0.2436794392646915
116,-0.7540599873493907,-0.0759717219255173
117,-0.6861746965518424,0.0699620134010386
118,-0.5917953670425009,0.1877330115979887
119,-0.479174337145116,0.2728928340733888
120,-0.3572224432597407,0.3231229896598675
121,-0.2349941760649587,0.3383077349250275
122,-0.1211727661444808,0.3204873691359575
123,-0.0235821608967677,0.2736954957619866
124,0.0512486648520388,0.2036896715146876
125,0.0984464292865731,0.1175903165052943
126,0.1150606110139721,0.0234474413855487
127,0.1002230736405921,-0.0702415755509694
128,0.0551920471045143,-0.1550374406965694
129,-0.0167217327737321,-0.2230607326730903
130,-0.1103428139320577,-0.2674633299136101
131,-0.2189229225573301,-0.2828443445271082
