,-2.0000000000000000,0.0000000000000000
0,-1.9642783459555313,0.3688792138623774
1,-1.8585730322381384,0.7235898331556208
2,-1.6872027968301568,1.0505630688232734
3,-1.457154305566527,1.3374212498206457
4,-1.177770456767144,1.5735056447407096
5,-0.8603344011114205,1.7503254066039793
6,-0.5175687549193737,1.8619072125598115
7,-0.1630734226570245,1.9050298870485332
8,0.1892717412054219,1.8793337539212245
9,0.5259116438342155,1.787300396501439
10,0.8342000252151334,1.6341046281507603
11,1.1029359867085728,1.427346494223505
12,1.322828468666839,1.1766767495061945
13,1.4868677261237804,0.8933342130665909
14,1.5905873974708,0.5896174573512626
15,1.6322060729642809,0.2783162471063618
16,1.6126430885323346,-0.0278701333719007
17,1.5354093122413837,-0.316900118270542
18,1.4063796622954114,-0.5779160394482161
19,1.2334597070427045,-0.8017048253268165
20,1.026163677879786,-0.9810721691315244
21,0.7951253353739308,-1.1111134869358523
22,0.551566170732404,-1.1893701394207494
23,0.3067472549898572,-1.2158650726126383
24,0.0714315826870427,-1.19301796225751
25,-0.1446170252176368,-1.1254458326754482
26,-0.3330744489337525,-1.0196606756043924
27,-0.487415438254873,-0.8836805464286217
28,-0.6031748555765225,-0.7265747233919232
29,-0.6780994413955139,-0.5579665811469354
30,-0.7121841044248941,-0.3875197063553492
31,-0.7075925563674286,-0.2244333820729498
32,-0.6684679041417548,-0.0769728645905853
33,-0.6006442930649921,0.0479420891401204
34,-0.5112755923455348,0.1450701114889324
35,-0.4084011878138394,0.2110863271421192
36,-0.3004719959812838,0.2447143854653026
37,-0.195861689247727,0.2467466052012359
38,-0.1023887337837703,0.2199521530063716
39,-0.0268741615523164,0.1688789007541591
40,0.0252419374606955,0.0995600289147503
41,0.0502053086997678,0.0191412939833762
42,0.046158010426306,-0.0645510851613925
43,0.013243560199248,-0.1434789453521674
44,-0.0463987282087632,-0.2098722693364615
45,-0.12874998326058,-0.2566954188157427
46,-0.228132652122818,-0.278074773044138
47,-0.3375246703680584,-0.2696649826081213
48,-0.4489507398299235,-0.2289341532732813
49,-0.5539304997881488,-0.1553523841335298
50,-0.6439603607784719,-0.0504729933015694
51,-0.7110039213901409,0.0820987714529234
52,-0.7479653016727885,0.2368489928551218
53,-0.7491204348307745,0.4066040282564134
54,-0.7104833300140301,0.5828734000144156
55,-0.6300874586479948,0.7562700085165646
56,-0.5081665720450814,0.9169869693760988
57,-0.3472242253718468,1.0553073187609807
58,-0.1519868179597513,1.1621209468905451
59,0.0707592108130445,1.2294225080290282
60,0.3124395558914679,1.2507647516462956
61,0.5630615660787681,1.2216436949832132
62,0.8116640933704881,1.1397952198706491
63,1.0468264768168765,1.0053868751758412
64,1.257212306654052,0.8210936979282242
65,1.4321216372323096,0.5920524864958887
66,1.5620246249900078,0.3256948938233512
67,1.6390502006105705,0.0314656670055167
68,1.6574053177542925,-0.2795619514503386
69,1.6137034656011284,-0.5951565059745212
70,1.5071853403447455,-0.9024628040406992
71,1.339819640611838,-1.188575781043914
72,1.116277639564878,-1.44112682040466
73,0.8437812172211037,-1.6488547623209464
74,0.5318301177508197,-1.802134343024636
75,0.1918200323825652,-1.8934366368276403
76,-0.1634315855973019,-1.9176991416142704
