,-2.0000000000000000,0.0000000000000000
0,-1.965858085876582,0.3605306721988419
1,-1.864780950606559,0.7077731788009877
2,-1.7007491235574066,1.0290052671356595
3,-1.4802000729229632,1.312585205109984
4,-1.2117495535138727,1.5484300653771763
5,-0.9058198290959812,1.7284244463151204
6,-0.5741917285632542,1.8467416296305557
7,-0.229500922379367,1.9000632311065533
8,0.1152987218261499,1.8876880945953405
9,0.4474804419262115,1.8115262883938543
10,0.7550740080949243,1.6759793469192066
11,1.027355609957735,1.487713110595435
12,1.25527650833557,1.2553344085303486
13,1.4318117254509055,0.9889871729585146
14,1.5522138754598955,0.699887169059543
15,1.6141617400322796,0.3998172021618793
16,1.6177981564374193,0.1006063039159701
17,1.5656569720463844,-0.1863830732131952
18,1.4624839832665373,-0.4507364278225992
19,1.3149616744700456,-0.6834154245278377
20,1.1313519727209325,-0.8771139428154531
21,0.9210749307510746,-1.0265265430277843
22,0.6942440716157039,-1.1285182283254516
23,0.4611809440613649,-1.1821891722364135
24,0.2319321665976884,-1.1888331364072928
25,0.0158118515197611,-1.1517933797251527
26,-0.1790091779151408,-1.07622471523423
27,-0.3458484567311365,-0.9687747738710776
28,-0.4797756960659206,-0.8372012751565728
29,-0.5777839170016578,-0.6899450082765003
30,-0.6388610944067624,-0.5356801569832189
31,-0.6639604271006506,-0.3828644702593561
32,-0.6558723295144313,-0.2393115508954283
33,-0.6190060343585988,-0.1118062222864928
34,-0.5590930741957558,-0.0057816082325965
35,-0.482828661599009,0.0749266615414901
36,-0.3974699329810055,0.1282376659267277
37,-0.3104120199144531,0.1538868724093761
38,-0.2287638697194805,0.1533901475365729
39,-0.1589456107932752,0.129912866608574
40,-0.1063280567897443,0.0880516394257986
41,-0.074932728649942,0.0335405297560856
42,-0.0672076550793873,-0.0271025927003761
43,-0.0838903445295983,-0.0869709507429659
44,-0.123964895459548,-0.1391843406711202
45,-0.1847154440135072,-0.1773035045183997
46,-0.2618732731042877,-0.1957217555055446
47,-0.3498501632309144,-0.1900133460793773
48,-0.4420461857674342,-0.1572202143520492
49,-0.5312163388502267,-0.0960618057111134
50,-0.6098773912191134,-0.0070564927688744
51,-0.6707341801828348,0.1074524777161211
52,-0.7071035116724809,0.24336881246841
53,-0.7133137890287734,0.3950101738090005
54,-0.6850595564368226,0.5553629622013864
55,-0.6196922340333805,0.7164130333072086
56,-0.5164313457898397,0.8695366122048993
57,-0.3764843540252,1.005932528051628
58,-0.2030676330223523,1.1170746607388191
59,-0.0013259261578854,1.1951622790335588
60,0.2218473958838307,1.2335458203150884
61,0.4580820643443829,1.227106626172664
62,0.6978828402871181,1.1725711639483944
63,0.9310458143525666,1.0687432390860898
64,1.147119950249314,0.9166414977315412
65,1.335892341765845,0.7195339544163659
66,1.4878742700412175,0.4828661455104508
67,1.594764855085741,0.2140845738113862
68,1.6498699122949412,-0.077637868718504
69,1.6484555170703794,-0.3817630749970242
70,1.5880186632124496,-0.6868198417955542
71,1.4684611404803436,-0.980887770217026
72,1.2921571793241733,-1.2521111582809985
73,1.063910308939357,-1.4892194844821691
74,0.7908000179213085,-1.6820305643732687
75,0.4819239521044195,-1.8219130691300327
76,0.1480462881468428,-1.902186801149765
77,-0.1988326485417569,-1.918441850233637
78,-0.5459667074742074,-1.868761379358678
79,-0.8803924820381178,-1.7538371432487687
80,-1.1894725463867348,-1.5769717228791378
81,-1.4614289940753211,-1.3439666364616851
82,-1.685843254959866,-1.0629007197302662
83,-1.8540996271275527,-0.7438082099556366
84,-1.9597524716135657,-0.3982705823024297
85,-1.9988004629184888,-0.0389401571134258
86,-1.9698555072720656,0.3209833640445139
87,-1.8741987360474148,0.668300114614981
88,-1.7157211293663497,0.9903566309158588
89,-1.5007515838290375,1.275567419132588
90,-1.237780362369381,1.5138883440872228
91,-0.9370906138979352,1.6972209086154826
92,-0.6103148039028687,1.8197297032294235
93,-0.2699362611189122,1.8780593295192356
94,0.0712415362117921,1.8714417476022067
95,0.4006339492220926,1.8016900489183736
96,0.7063982132401367,1.6730798731754488
97,0.9779171714798452,1.4921248272363878
98,1.2062223238635794,1.2672570834225705
99,1.384337755924982,1.0084286099103656
100,1.5075303046298736,0.7266520177520064
101,1.5734557714091677,0.4335026343509449
102,1.5821958952963548,0.1406050121163929
103,1.536185917745544,-0.1408724173854162
104,1.4400376629017733,-0.4006914478543061
105,1.3002678822695468,-0.6299655613863486
106,1.1249459438218268,-0.8215100426367469
107,0.9232785798065734,-0.970105592083164
108,0.7051521758926473,-1.0726645325564867
109,0.4806548597263103,-1.1282934342149404
110,0.2596013501016093,-1.1382509712333624
111,0.0510831308903094,-1.1058048293946947
112,-0.1369349586099063,-1.0359962682503068
113,-0.2979530970694428,-0.935325276753372
114,-0.427194545908999,-0.811372941776054
115,-0.5217721910700295,-0.672380501306383
116,-0.580756917080288,-0.5268064453210497
117,-0.6051460275521275,-0.3828838708928879
118,-0.597734838399149,-0.2482000582140216
119,-0.5628992978851645,-0.129318927351443
120,-0.5063018030807097,-0.03146472951003
121,-0.434536077879487,0.0417178628413845
122,-0.3547298763744864,0.0883160172927432
123,-0.2741262390013849,0.1082065517183912
124,-0.1996649648354441,0.1030172523992264
125,-0.1375858290976552,0.0759945021340293
126,-0.0930738795031276,0.0317847087347293
127,-0.0699649491737679,-0.0238586706701532
128,-0.0705264364502634,-0.0844270019272614
129,-0.0953245751907622,-0.1430487964335546
130,-0.1431850408805641,-0.1929020153483954
131,-0.2112490225851906,-0.2276248792133237
132,-0.295122069221105,-0.2417037630100076
133,-0.3891083266882504,-0.2308178742426377
134,-0.4865184497432952,-0.1921225364276831
135,-0.5800357113853425,-0.1244559294538921
136,-0.6621218276751015,-0.0284579247375325
137,-0.7254419154922485,0.0934059868297222
138,-0.7632869092416392,0.2369179542551336
139,-0.7699717356731808,0.3962756391736344
140,-0.7411885880178971,0.5643473780724152
141,-0.6742967040536041,0.7330028962182913
142,-0.5685330404727784,0.8935039734840082
143,-0.4251320061049615,1.036936341931307
144,-0.2473467890873937,1.1546618707014398
145,-0.0403695783979713,1.2387688769774845
146,0.18884709080975,1.2824982557088895
147,0.4318607834872618,1.2806240572041383
148,0.6790897714525319,1.229769120309688
149,0.920228152089334,1.1286392991810534
150,1.1447065379779915,0.9781635671134687
151,1.3421769705442437,0.7815316655085165
152,1.5029993110837698,0.544125782612752
153,1.6187060407917588,0.2733477666627607
154,1.6824231781985233,-0.0216516374327156
155,1.689226865779652,-0.3303303277219451
156,1.6364180045889547,-0.6411837490941339
157,1.5237009965502324,-0.9422262390932312
158,1.3532570175262333,-1.2215032544075173
159,1.1297070865111012,-1.4676112779328685
160,0.8599652900345338,-1.670201649123552
161,0.5529876263785269,-1.82044511528948
162,0.2194268106139542,-1.911435546393348
163,-0.1287922018050096,-1.938513916897025
164,-0.4789574673961022,-1.899497213224404
165,-0.8180946767578359,-1.7948012098688904
166,-1.1335078249524626,-1.6274508717571652
167,-1.4133117708852607,-1.402977260537008
168,-1.6469328074497998,-1.1292050086279473
169,-1.825554752762244,-0.8159394344172677
170,-1.942490505333628,-0.47456697026265
171,-1.9934623697840963,-0.1175865465491079
172,-1.9767785980539765,0.2419072660788035
173,-1.8933983108920052,0.5907663558414868
174,-1.7468820452245728,0.9163322746344348
175,-1.543230377428372,1.2069563933734755
176,-1.2906181574408868,1.4524739490421892
177,-0.9990366167429952,1.6446110843135648
178,-0.6798597642392783,1.7773071013298731
179,-0.3453548650574266,1.84693808547286
180,-0.0081592519034497,1.8524326171954304
181,0.3192528656846926,1.7952752654123736
182,0.6250896154520653,1.679398710695338
183,0.8987235214550675,1.5109704387482692
184,1.1311151023348869,1.2980847360003187
185,1.3151595568301582,1.0503749860526306
186,1.4459417813798534,0.7785648098869322
187,1.5208893276026885,0.4939792505917358
188,1.5398177283748091,0.2080388536466478
189,1.504867671056651,-0.0682399366947944
190,1.4203385359251532,-0.324715177501806
191,1.2924276091016351,-0.5525393415817758
192,1.1288885968536786,-0.7445100602416591
193,0.938626709973536,-0.8953364675625446
194,0.7312503836947921,-1.0018100729136616
195,0.516601521798321,-1.0628737354415645
196,0.304286921490824,-1.079587230979639
197,0.1032332172236066,-1.0549928524234975
198,-0.0787137022800608,-0.9938892325216266
199,-0.2351262272079892,-0.9025258971689664
200,-0.3612541859682499,-0.7882347428893937
201,-0.4541942733860842,-0.6590175105112448
202,-0.5129628775773929,-0.5231102636131097
203,-0.5384702239943079,-0.3885467863044413
204,-0.5333986132106522,-0.262742651247485
205,-0.501992221495029,-0.1521204880129503
206,-0.4497702337821906,-0.0617947672273769
207,-0.3831787804564056,0.0046686814400593
208,-0.30920007494333,0.0454070262547395
209,-0.2349391588712577,0.0603216422680856
210,-0.1672096604273273,0.0510438443821403
211,-0.1121399134472133,0.020807610360797
212,-0.0748196748706739,-0.0257635828374639
213,-0.0590055724847876,-0.0829443909695989
214,-0.0669004175136833,-0.1442545607613654
215,-0.0990177748331267,-0.2028471018894204
216,-0.1541388805885995,-0.2519174866850871
217,-0.2293643430938215,-0.2851126165288049
218,-0.3202582853760571,-0.2969182699078874
219,-0.4210779199272278,-0.2830047758800184
220,-0.5250772162027851,-0.2405126889517532
