,-2.0000000000000000,0.0000000000000000
0,-1.96627628703404,0.3578068572571813
1,-1.8664266950848167,0.7025362212450739
2,-1.704363263396925,1.0216443925813343
3,-1.486420585888501,1.3036497881691909
4,-1.2210815978889729,1.5386052212753103
5,-0.9186111814344018,1.718501614056734
6,-0.5906143375746717,1.8375852678292648
7,-0.2495390907691504,1.8925748308134147
8,0.0918532396829542,1.88276875555678
9,0.4210263581096197,1.8100391086431349
10,0.7261915759044997,1.6787128439742047
11,0.9967911904091836,1.495346829987204
12,1.2239211393511653,1.2684077864305825
13,1.400674359906794,1.0078726088297278
14,1.5223900874809244,0.724768135793984
15,1.5867988096422847,0.430672078945957
16,1.5940575308724556,0.1371984643578026
17,1.546675167995925,-0.1445085455900863
18,1.4493330383547978,-0.4042491905676237
19,1.3086102786255769,-0.6331894572278467
20,1.1326284106432052,-0.824210393274592
21,0.9306329450785844,-0.9721701461728762
22,0.7125327119311058,-1.0740677763803572
23,0.4884193986153433,-1.1291026823496555
24,0.2680904806154252,-1.1386285234560425
25,0.0605983173514439,-1.1060055940830302
26,-0.1261533181297596,-1.036360443809903
27,-0.285746525508119,-0.9362659229793728
28,-0.4135050365081842,-0.8133585505408928
29,-0.5066572313632716,-0.6759129753374793
30,-0.5643998414228906,-0.5323951974696943
31,-0.587860702139358,-0.3910170451991017
32,-0.5799639057289577,-0.2593141290088851
33,-0.5452054952414782,-0.1437681353424087
34,-0.4893522090256917,-0.0494919481529115
35,-0.4190795151910861,0.0200071842294749
36,-0.3415680894924805,0.0629752239505655
37,-0.2640798469541567,0.0794629880106085
38,-0.19353554409757,0.0712800435164583
39,-0.1361157826650191,0.0418539631072083
40,-0.0969059783022354,-0.003997189498088
41,-0.0796035725084746,-0.0603669138736029
42,-0.0863025765739119,-0.1206208915034152
43,-0.1173665995386874,-0.1777972451273642
44,-0.1713970221691051,-0.2250255099842582
45,-0.2452981562990555,-0.2559424239754788
46,-0.3344363106623799,-0.2650827686699554
47,-0.4328849123629125,-0.2482247017581082
48,-0.5337434422557341,-0.2026712558857689
49,-0.6295141492425037,-0.1274528304980596
50,-0.7125175004189662,-0.0234394192424697
51,-0.775325250727092,0.1066441950374859
52,-0.8111889814972186,0.2583022015883778
53,-0.8144420158063097,0.4254474411147191
54,-0.7808537705854548,0.6006691278805449
55,-0.7079177982973008,0.7755762643247766
56,-0.5950579014039695,0.9412005056901042
57,-0.4437406215274082,1.0884391150363082
58,-0.2574869242170766,1.2085164624579314
59,-0.041780801939541,1.2934413770475106
60,0.1961224345772803,1.3364376166534009
61,0.4474804578518307,1.3323257860765068
62,0.7024284900861326,1.277837162651472
63,0.950407762049412,1.1718429812219948
64,1.1806382104329225,1.015486643453299
65,1.3826134036028024,0.8122108642657319
66,1.5465943732151568,0.567676734717049
67,1.664078828687504,0.2895768288033195
68,1.7282231581100913,-0.0126504352453438
69,1.734196633758342,-0.3281931948486148
70,1.6794502514810237,-0.6453090856748095
71,1.5638865013310648,-0.9518190190528476
72,1.389920910813911,-1.2356295115848912
73,1.1624312080835082,-1.4852597510896872
74,0.8885951836398172,-1.6903491684630776
75,0.5776235374854568,-1.842122013208326
76,0.2403989366469972,-1.9337872707468784
77,-0.1109630598668069,-1.9608551285030904
78,-0.4636118369453526,-1.92135496226443
79,-0.8044961292106666,-1.8159442985998837
80,-1.1209110179187816,-1.6479032027163347
81,-1.4010328700089192,-1.4230138089962845
82,-1.6344180520793228,-1.1493300051498945
