,-2.0000000000000000,0.0000000000000000
0,-1.9651481332596192,0.3636926784455778
1,-1.8619967166202371,0.713668001548065
2,-1.6947071937175695,1.0367718939253276
3,-1.4700172538638816,1.3209949724836247
4,-1.1969416871081195,1.555981229837908
5,-0.8863727993241307,1.7334610608523704
6,-0.5505990670821108,1.847588951598028
7,-0.202764509442922,1.8951706736140488
8,0.1437060262670399,1.8757700649834008
9,0.4756889549585559,1.7916911805037323
10,0.7809244765754811,1.6478374810279792
11,1.0485336405968972,1.451455522896573
12,1.2694663494595777,1.2117760232917374
13,1.4368601072699156,0.9395699558765228
14,1.5462936833618808,0.646641244026425
15,1.5959249640728252,0.3452804794802528
16,1.5865078615024155,0.0477057669339019
17,1.521288962473046,-0.2344827974196904
18,1.4057903517531425,-0.4908093788149193
19,1.2474904518259773,-0.7123658612759335
20,1.0554195253552932,-0.8921722172920439
21,0.8396904543363133,-1.0254376983314692
22,0.6109883513926108,-1.109711712720571
23,0.3800443340587472,-1.144918727818057
24,0.15711931983248,-1.133277246753015
25,-0.0484770427091044,-1.0791085855308795
26,-0.2288091620604746,-0.9885465358030264
27,-0.3776599638103919,-0.8691637799547007
28,-0.4907810424460241,-0.7295348953017515
29,-0.5660373581975988,-0.5787587504235798
30,-0.6034406903091871,-0.4259649161621757
31,-0.6050716743863123,-0.2798293005602506
32,-0.5748958470209997,-0.1481235459550199
33,-0.5184844184093189,-0.0373208347050916
34,-0.4426552310371146,0.0477222650066464
35,-0.3550533057158521,0.1039922673771459
36,-0.2636933309466469,0.130442660654718
37,-0.1764882726378459,0.1280096184282959
38,-0.1007888798230756,0.0995194800523158
39,-0.0429582101734765,0.0494934921283697
40,-0.0080034308200899,-0.0161394425139273
41,0.0007158402423349,-0.0904065577517838
42,-0.0183126510818222,-0.1657121897581749
43,-0.0646563920198682,-0.2342936088115432
44,-0.1359484081518162,-0.2886876024995656
45,-0.2280050291628158,-0.3221831070698714
46,-0.3350453284356016,-0.3292358457994286
47,-0.4500011932963331,-0.3058228142918978
48,-0.5649022725401314,-0.2497174602722422
49,-0.67131612093343,-0.1606703912665947
50,-0.7608209150821488,-0.040485210188347
51,-0.8254863012720466,0.1070156102190702
52,-0.8583373475849918,0.2761343119440986
53,-0.8537772430392404,0.459544800220724
54,-0.8079462865239674,0.64863154556938
55,-0.7189977476237757,0.833904257303534
56,-0.5872752130254599,1.00546815846472
57,-0.4153808594314994,1.1535266895836769
58,-0.208129480145818,1.2688916050343046
59,0.027611227271095,1.3434747986615254
60,0.2831879110500647,1.3707368415790722
61,0.5485247262730184,1.346069108494807
62,0.8125658927975727,1.2670894219036206
63,1.0637770304471688,1.1338352107701626
64,1.2906815346918543,0.9488430662033228
65,1.4824062854489224,0.7171090444291658
66,1.629210260045722,0.4459298510006016
67,1.7229701901926051,0.1446308571278802
68,1.7575992401694638,-0.1758075358101264
69,1.7293777051879162,-0.5032086277698282
70,1.6371787925861971,-0.8247224262275363
71,1.4825774602126147,-1.1273888260351412
72,1.2698358100502372,-1.3987147321606015
73,1.0057644042229363,-1.627238022953346
74,0.6994648007845438,-1.803051685349512
75,0.3619643101784495,-1.9182631761117284
76,0.0057591723607842,-1.9673669954337607
77,-0.3557132043575615,-1.947512462543478
78,-0.7086488359608449,-1.8586535663497532
79,-1.0394721599059782,-1.7035732935188643
80,-1.3354239500406977,-1.487780745604977
81,-1.5851149166825331,-1.2192853610686538
82,-1.7790193173823186,-0.9082583672547148
83,-1.90988569237896,-0.5665969208557133
84,-1.9730457242415227,-0.2074109950923508
85,-1.9666070169213128,0.1555432847225449
86,-1.8915210643121625,0.5084576445974449
87,-1.7515235682847334,0.838065534351536
88,-1.5529502866692138,1.1322084560918482
89,-1.3044374521335027,1.380348703002876
90,-1.016521220520076,1.5740050736332547
91,-0.7011553208013429,1.707091853619005
92,-0.3711698616289467,1.77614601771935
93,-0.0396969201875955,1.7804329731707176
94,0.280410029283819,1.7219269795285952
95,0.5771356639023753,1.6051683578127436
96,0.8398153365020993,1.4370054527746623
97,1.0595770049168929,1.2262347529615398
98,1.2296925509686374,0.9831573409324162
99,1.3458229792167509,0.7190737107966728
100,1.4061472178231067,0.4457417670434189
101,1.41136994568288,0.1748243758304624
102,1.364609761316625,-0.08264689412507
103,1.271174801293734,-0.3167662373991529
104,1.1382383260531197,-0.5191829582618926
105,0.974431555199555,-0.6834457764690958
106,0.789374921318972,-0.8052465323866576
107,0.5931717333827725,-0.8825528304372351
108,0.3958898630624993,-0.9156247429246264
109,0.2070574143384783,-0.906916486188552
110,0.035197396309446,-0.8608696910131498
111,-0.1125757576614855,-0.78361023708065
112,-0.2308782821637987,-0.6825653433521187
113,-0.3162824983082231,-0.5660214703935686
114,-0.3674352727377603,-0.4426464076084653
115,-0.3850647210695763,-0.321000551096413
116,-0.3718760655110588,-0.2090627484202321
117,-0.3323431927737576,-0.1137951797077836
118,-0.272407744025576,-0.0407696085169609
119,-0.1991022398687655,0.0061259199051864
120,-0.1201175674470322,0.0248850659782399
121,-0.0433379433846371,0.0154759548825538
122,0.0236319232275388,-0.0201757601255833
123,0.0739223890446605,-0.0783123318061748
124,0.1018129957897989,-0.1535710512549646
125,0.1030831361755015,-0.2393010249123672
126,0.0752805168819357,-0.327952898969614
127,0.0178928899468085,-0.4115210345288135
128,-0.0675865105380212,-0.4820148737382267
129,-0.1777039280095629,-0.531934650464122
130,-0.3071988570942963,-0.5547262705668732
131,-0.4492594282665095,-0.5451911355225747
132,-0.5958669249506177,-0.4998288642657858
133,-0.7382122902107001,-0.4170941754472058
134,-0.8671636628527111,-0.2975534631455382
135,-0.9737612065350796,-0.143931622398741
136,-1.0497139030251457,0.0389547923136353
137,-1.0878726561413072,0.2443762370388197
138,-1.0826550173949334,0.4639731408635074
139,-1.0303990550469275,0.6881302706874967
140,-0.9296272403103772,0.9064248650945818
141,-0.7812055558503364,1.1081270117880075
142,-0.5883881315318533,1.2827278987602384
143,-0.3567433307490249,1.4204699193717625
144,-0.0939630713238893,1.5128522433684164
145,0.1904370213214495,1.5530864039667212
146,0.4855135521059066,1.5364786553685994
147,0.7793694369141266,1.4607192226341352
148,1.0596841559921972,1.3260629361869838
149,1.3142752411712073,1.1353909058157885
150,1.531664292335149,0.8941485936119462
151,1.7016203484984196,0.6101616141123465
152,1.8156542931802848,0.2933365313885339
153,1.8674401162690897,-0.0447404542162697
154,1.8531421857303212,-0.3912890089405829
155,1.77163204422284,-0.732882252124587
156,1.6245834289081913,-1.056031185575912
157,1.416439967663961,-1.34777879680315
158,1.1542560531578523,-1.596276043525819
159,0.8474174444451938,-1.7913126420354424
160,0.5072538999483255,-1.924777604808276
161,0.1465613256897178,-1.9910277082082897
162,-0.2209447241418583,-1.9871463647609449
163,-0.5812190434751531,-1.9130805200437375
164,-0.9204930046475676,-1.771648943619588
165,-1.2258689533717282,-1.5684213588037672
166,-1.4858752383656548,-1.3114739634289472
167,-1.6909562054663043,-1.0110327374150048
168,-1.8338745767209703,-0.6790212298288577
169,-1.9100078067889288,-0.3285340117724294
170,-1.9175250596037,0.0267395454676833
171,-1.8574371324555343,0.3731142225919042
172,-1.7335176964621442,0.6975027030659626
173,-1.5521003285248784,0.9879765474109228
174,-1.3217616841199955,1.2342684970894593
175,-1.0529065180449533,1.4281931358341773
176,-0.757274842454865,1.5639669541568548
177,-0.4473950973282397,1.638413778995963
178,-0.1360096260574319,1.6510471035790142
179,0.1645001162586496,1.6040268094322283
180,0.4426613934869205,1.501993821595196
181,0.6884053491521159,1.3517920840523678
182,0.893486549067811,1.1620926002824228
183,1.0518078207651502,0.9429388932960616
184,1.1596360763800209,0.7052368775431112
185,1.215700248881239,0.4602146268269333
186,1.2211683162408622,0.2188787498648088
187,1.1795063453048162,-0.0085060070959471
188,1.0962282628043312,-0.2128887134470889
189,0.9785503708980146,-0.3868331839663671
190,0.834969208270671,-0.5248290444116386
191,0.6747849910807499,-0.6234987419640546
192,0.5075953744390851,-0.6816916365783003
193,0.3427855343383569,-0.7004620467152499
194,0.1890405238672153,-0.682933983978442
195,0.0539045128862195,-0.6340610035776941
196,-0.0565910516228533,-0.5602948379850442
197,-0.1382119944259539,-0.4691810093170158
198,-0.1887048757958822,-0.3689032074628033
199,-0.2078708288495023,-0.2678006983884621
200,-0.1975268945163672,-0.1738842687887117
201,-0.1613577707680763,-0.094376159544563
202,-0.1046665213283317,-0.0352980962398061
203,-0.0340379709303499,-0.001128959731468
204,0.0430670109545152,0.0054500161012818
205,0.1187645928994378,-0.0162908061472968
206,0.1852242525725753,-0.0650844592407248
207,0.2351428570052867,-0.1377337445999632
208,0.2621912655159481,-0.2292856520599954
209,0.2614095506457895,-0.3333048803768121
210,0.2295295353650487,-0.4422323496910258
211,0.1652070390273024,-0.5478101426682886
212,0.0691508256149609,-0.6415507909563606
213,-0.0558594744074397,-0.7152264172455629
214,-0.2050685072148967,-0.7613520744381035
215,-0.3719496253657234,-0.7736377543451726
216,-0.5485091744484567,-0.7473849661557512
217,-0.725676005874692,-0.6798064420069505
218,-0.8937570972663611,-0.5702512840753733
219,-1.042936615278452,-0.4203225401658181
220,-1.163793331835411,-0.2338795520627427
221,-1.2478101296893458,-0.0169231973871469
222,-1.2878494710854669,0.2226319458519774
223,-1.2785701530850302,0.4752887370691926
224,-1.2167633683830057,0.7303868427570372
225,-1.1015899027438227,0.9765906880715416
226,-0.9347050450189028,1.2024227085182102
227,-0.7202632317555403,1.3968161204716534
228,-0.4648003287633018,1.5496601917608128
229,-0.1769974773694605,1.6523110853349188
230,0.1326636939692634,1.6980427718578914
231,0.4523392624008662,1.682415196898959
232,0.7693346610480314,1.6035407183202908
233,1.0706660726717154,1.462234615947014
234,1.3436452229324267,1.2620409873311222
235,1.57645987245568,1.0091313126432278
236,1.7587222937950449,0.7120791073955154
237,1.8819593560705616,0.3815200837656971
238,1.9400204660216127,0.0297128154739421
239,1.9293834054529293,-0.3299802265426974
240,1.8493428800837253,-0.6836674702134524
241,1.7020721234926324,-1.017532279142166
242,1.4925539146350688,-1.318438121331344
243,1.2283835764367783,-1.5745065959940758
244,0.9194526243859412,-1.7756412431986062
245,0.5775274308332085,-1.913972567357885
246,0.2157422852675321,-1.9842033995882853
247,-0.1519696813503628,-1.9838384275439944
248,-0.5114812784456728,-1.9132872067926827
249,-0.8490836230646371,-1.7758359690684822
250,-1.1520776336194647,-1.577489768427026
251,-1.4093172225018564,-1.32669265401146
252,-1.6116791097570158,-1.033939329212353
253,-1.752437733312137,-0.7112968713429815
254,-1.8275283140796064,-0.3718592956664178
255,-1.835686522407053,-0.0291608492213685
256,-1.7784591224018125,0.303424235690251
257,-1.660086152931788,0.6132672986654389
258,-1.487261336905723,0.8890287555283294
259,-1.268783194905619,1.1211343730502008
260,-1.015114494058648,1.3021625342996197
261,-0.737871938234137,1.4271251527816753
262,-0.4492711949106607,1.4936301521618005
263,-0.1615543048122186,1.5019192476340475
264,0.1135728586928136,1.4547808577658294
265,0.3654661481106355,1.3573440419702298
266,0.5850068350643822,1.216765100638501
267,0.764981812812279,1.0418236111099517
268,0.9003629837412251,0.8424489523243032
269,0.988473635718831,0.6292015863646451
270,1.0290353096748803,0.412735361461123
271,1.024094645242671,0.2032677844037236
272,0.9778356639104951,0.0100845520068817
273,0.8962886134052972,-0.1588973308075445
274,0.7869515724540629,-0.2974866820351761
275,0.6583452510531294,-0.4014785609401809
276,0.5195246096475666,-0.4688060402858684
277,0.3795729055244626,-0.4995769991490278
278,0.2471044608930438,-0.4959954929718745
279,0.1298018041737865,-0.4621731413123024
280,0.0340108999831879,-0.4038415563009655
281,-0.0355849452178793,-0.3279818365143957
282,-0.0761960757456122,-0.2423913216915291
283,-0.0870509332282999,-0.1552109352288243
284,-0.0694080627587827,-0.0744383777323266
285,-0.0264556220536925,-0.0074530801643011
286,0.0368958326412874,0.0394218518158758
287,0.1143159816066151,0.061297434617023
288,0.1984365478568606,0.0550162279307602
289,0.2812919082897308,0.0193534425021701
290,0.3547950666567153,-0.0448892080199262
291,0.411223664091216,-0.1349022937404113
292,0.4436901138529859,-0.2459996326143478
293,0.446570681423772,-0.3718551387027142
294,0.4158703541561118,-0.5048337355087623
295,0.3495035566091405,-0.636399575902142
296,0.2474750089261832,-0.7575807080706183
297,0.1119500845962554,-0.8594662715882894
298,-0.052790352273186,-0.9337104563095232
299,-0.2405097432977042,-0.9730169065931792
300,-0.4432834858587682,-0.9715780365318588
301,-0.651862074322336,-0.9254458038814526
302,-0.8561123796699659,-0.8328137716094435
303,-1.0455155700039962,-0.6941946064826578
304,-1.20969708661767,-0.5124823115518595
305,-1.33896221892104,-0.2928942094730013
306,-1.4248102656210777,-0.0427937026801279
307,-1.4604010630082414,0.2285991644631079
308,-1.4409497707113728,0.5105966266716877
309,-1.3640291319318292,0.7915137916677069
310,-1.2297628091807544,1.05919885211319
311,-1.0408986250834733,1.301597681564277
312,-0.802756355429489,1.5073256297107769
313,-0.5230508428455453,1.666218712034134
314,-0.2115973228151689,1.7698371362086225
315,0.1200883232196872,1.8118961912127052
316,0.459276438804615,1.7886028481456293
317,0.7925752536320642,1.6988808255656282
318,1.1065216843923211,1.5444721443784024
319,1.3881835433857208,1.329909082091154
320,1.62574468338041,1.06235664693732
321,1.8090452501526972,0.7513319255488499
322,1.930051212397761,0.4083126082867492
323,1.9832305982875027,0.0462523720788079
324,1.965818232734464,-0.3209746626176297
325,1.8779560286791348,-0.6791747098291698
