,-2.0000000000000000,0.0000000000000000
0,-1.9652566850783535,0.3636986674961559
1,-1.8624230418369252,0.713760171405567
2,-1.695615972327872,1.0371430547445455
3,-1.4714881717332216,1.3219312846628812
4,-1.1989360441513568,1.557830800443089
5,-0.8887104577462704,1.7365927218655082
6,-0.5529483145069443,1.8523443632091532
7,-0.2046465099802752,1.901813519106692
8,0.1428975631100415,1.88443647940243
9,0.4766533763664996,1.8023456531110469
10,0.784406670962794,1.6602382784086347
11,1.055266069059314,1.4651332004071007
12,1.280104201346136,1.2260278503621902
13,1.4519138659912758,0.9534721155327304
14,1.5660638411943224,0.6590795338666817
15,1.6204437832153404,0.3549990071146363
16,1.615492922286244,0.053371872602606
17,1.5541127665212668,-0.234200365864397
18,1.4414694755528188,-0.4971530901762473
19,1.2846967109574023,-0.7263977497823719
20,1.0925143650346247,-0.9146834892034836
21,0.8747823959203058,-1.0568654238500848
22,0.6420118758244807,-1.1500683797443716
23,0.4048571571158894,-1.1937400265618086
24,0.1736136973076827,-1.1895926994923005
25,-0.0422544656859327,-1.1414385639377431
26,-0.2345352994573205,-1.054927869540411
27,-0.3966179030701189,-0.937204621839454
28,-0.5237543444782737,-0.7964978519646322
29,-0.6132228144961039,-0.6416696043201137
30,-0.664385658230022,-0.4817426511984588
31,-0.6786410792042534,-0.325431695156573
32,-0.659272567976964,-0.1807014037483284
33,-0.6112051293817478,-0.0543730626776561
34,-0.5406819264138123,0.0482009860809311
35,-0.4548788040460847,0.1233795024490199
36,-0.3614771174446222,0.1693797825078635
37,-0.2682172243288825,0.1863238843403384
38,-0.1824558192053598,0.1761822944404005
39,-0.1107499512950808,0.1426188617853615
40,-0.0584890980471616,0.0907457945251464
41,-0.029594137459177,0.026802027807119
42,-0.0262986019434985,-0.0422278908563483
43,-0.049023376522032,-0.1090342780220756
44,-0.0963512339852851,-0.1664200667198694
45,-0.1651025153137319,-0.2077328887460232
46,-0.2505081163160187,-0.2272688271050624
47,-0.3464709852099185,-0.2206265972501266
48,-0.4459028154256136,-0.1849933962364175
49,-0.5411187565414868,-0.1193470794427745
50,-0.624269955015981,-0.0245635170826545
51,-0.6877917247471317,0.0965772585956434
52,-0.7248442361275849,0.2394874134748746
53,-0.7297228480707519,0.3979663039456197
54,-0.6982165813146356,0.564485225440828
55,-0.6278956783816401,0.730548458863201
56,-0.5183125985872231,0.8871132193913861
57,-0.3711049912988991,1.0250480150265024
58,-0.1899939741891374,1.1356068197755314
59,0.0193238166446806,1.2108954649243309
60,0.2493866910937427,1.2443068044043717
61,0.4912720727888032,1.2309025137583758
62,0.7349808595957783,1.1677217776755158
63,0.9698843954001776,1.0540004963574776
64,1.1852132298173148,0.8912888361582681
65,1.370564590282174,0.6834597649562614
66,1.5164043418001247,0.4366064170035743
67,1.614539223739308,0.1588314755819241
68,1.6585363346688955,-0.1400630126678615
69,1.644069133349512,-0.4489721226930037
70,1.5691725306498734,-0.7559533164816009
71,1.4343938086417534,-1.0487395325432642
72,1.2428309231982388,-1.3152766852673987
73,1.0000549967942165,-1.5442608037265944
74,0.713919239442938,-1.7256498533995872
75,0.3942618891655194,-1.8511262812617049
76,0.052515783658,-1.91448846100515
77,-0.2987583780678198,-1.9119523925181328
78,-0.6463943643215899,-1.842349079978996
79,-0.9771749108515309,-1.7072077849715983
80,-1.2783933666560052,-1.510720600132786
81,-1.5383970230249613,-1.2595892672363125
82,-1.7470874195613444,-0.9627606123747404
83,-1.8963548358687972,-0.6310621323088514
84,-1.9804271619420104,-0.2767538959247295
85,-1.9961172538792968,0.0869831959287828
86,-1.9429575399973813,0.44659980351646
87,-1.8232158260446731,0.7887463329465115
88,-1.6417917123928236,1.100831339601336
89,-1.405998523063425,1.3715450593066476
90,-1.1252408975631407,1.5913246280776123
91,-0.8106029645586823,1.752740293519201
92,-0.474366077459331,1.8507856225989887
93,-0.1294782559136913,1.8830591951675248
94,0.2110004030973532,1.8498303270084129
95,0.5344511027781413,1.7539867504388171
96,0.8292234771777456,1.6008676394683197
97,1.08511281677729,1.3979906422105903
98,1.293766209838727,1.154686426934156
99,1.4489998798371626,0.8816584323515417
100,1.5470142715636492,0.5904888420252488
101,1.586498317664686,0.2931141229555917
102,1.5686195693474847,0.0012946739186038
103,1.4969022485904506,-0.2738968321491269
104,1.3770005183731873,-0.5225449517015667
105,1.2163791234201435,-0.7362975880425517
106,1.0239177971953717,-0.9086907105208428
107,0.8094592620176757,-1.0353777161228563
108,0.5833231084537088,-1.114254161757405
109,0.3558092150561677,-1.1454736900999682
110,0.136714599976882,-1.131356226868304
111,-0.0651133228633938,-1.076194689570012
112,-0.2421661281065151,-0.985971269267516
113,-0.3885884623593416,-0.8679985972635205
114,-0.5004027438093067,-0.7305045857290994
115,-0.5756349079199798,-0.5821822711348703
116,-0.6143365741522849,-0.4317274737142218
117,-0.6185041441852469,-0.2873874483298499
118,-0.5919004178025759,-0.1565429297963871
119,-0.5397890819112918,-0.0453441116744774
120,-0.4685966601430312,0.0415817626844578
121,-0.3855200009978105,0.1013372309400824
122,-0.2980999639448563,0.1328662794802765
123,-0.2137835123322339,0.1369660956727602
124,-0.1394968668958424,0.1161991984618201
125,-0.0812516955203718,0.0747112531574036
126,-0.0438045498234514,0.0179646085184059
127,-0.0303869961192124,-0.0475981848501864
128,-0.0425202648655333,-0.1149431124581597
129,-0.0799239380654152,-0.1768653132381775
130,-0.1405234205498817,-0.2264196006348047
131,-0.2205559335784696,-0.2573384073187046
132,-0.3147697739850417,-0.2644152871835026
133,-0.4167068447180846,-0.2438338103778537
134,-0.5190542160237543,-0.1934243943079512
135,-0.6140469297464928,-0.1128351935985351
136,-0.6939015872886929,-0.0036074501011989
137,-0.7512585971624552,0.1308495287628388
138,-0.7796103843068088,0.2853835716960472
139,-0.7736934109292992,0.4533197998116423
