,-2.0000000000000000,0.0000000000000000
0,-1.9632353968026028,0.3744847877125763
1,-1.8544778144834813,0.7342142594075212
2,-1.6782703361929847,1.0650719469419847
3,-1.441958002743626,1.354205244880753
4,-1.155354576308991,1.5905841419151583
5,-0.8302981806425608,1.7654750530374757
6,-0.4801169133961887,1.8728078644587791
7,-0.1190297639825408,1.9094194414360304
8,0.2384888221741566,1.8751627865319331
9,0.5783507600817381,1.7728774820909945
10,0.8874723699702756,1.6082236909264886
11,1.1543397772979085,1.389388499269632
12,1.3694954671581756,1.1266794486365277
13,1.5259237238817516,0.8320254235508449
14,1.6193176821110251,0.5184093820831357
15,1.6482165276735046,0.1992605275960115
16,1.6140077282239305,-0.1121647256035189
17,1.5207957324557455,-0.4033833242683175
18,1.3751450302977524,-0.663239150751697
19,1.1857114984480608,-0.882383586405098
20,0.96278127095278,-1.0536608305143895
21,0.7177407145115937,-1.172380589747218
22,0.4625042428266384,-1.2364664260788203
23,0.2089285227915864,-1.2464742655247267
24,-0.0317579766584252,-1.205482016384298
25,-0.2494821783811531,-1.1188576040967255
26,-0.4357848318534229,-0.993918685480806
27,-0.5841883515105564,-0.8395025641687126
28,-0.6904569492414512,-0.6654691329499771
29,-0.7527375039801845,-0.4821628071925081
30,-0.7715757077027898,-0.2998612347321137
31,-0.7498083610884203,-0.1282389858528172
32,-0.6923389460700693,0.0241265733861976
33,-0.6058094636664992,0.1501823849563777
34,-0.4981867013735628,0.2447385441791747
35,-0.3782853274091476,0.3047023100703251
36,-0.2552532893567823,0.3291961812162523
37,-0.1380467704590128,0.3195549546742783
38,-0.0349223418247153,0.2792029378950633
39,0.0470270731434599,0.2134186558793162
40,0.1022681803797322,0.129000176334847
41,0.1271346061367357,0.0338492731453638
42,0.1200295121630942,-0.063503193769027
43,0.0815130116561895,-0.1544052954815746
44,0.0142698575152477,-0.2305983532285895
45,-0.077040901129865,-0.2847101435663649
46,-0.1860464594186351,-0.310700654857889
47,-0.30501741757684,-0.3042364905152521
48,-0.4253029311609487,-0.2629736709108052
49,-0.5378211102066218,-0.1867332847962306
50,-0.6335789710659374,-0.0775599458699542
51,-0.7041945945385509,0.060340956539995
52,-0.7423938853401475,0.2207849661375919
