,-2.0000000000000000,0.0000000000000000
0,-1.9661706440366424,0.358849322618122
1,-1.8659990267987716,0.7046106405521784
2,-1.7033859960624635,1.0247192871480983
3,-1.4846521479044152,1.3076650537617085
4,-1.2182668412711364,1.543462319481393
5,-0.9144857688137537,1.724052727873664
6,-0.5849134888315928,1.843622735198378
7,-0.2420106930443113,1.8988222706396265
8,0.101431565272774,1.8888752934463713
9,0.4328270417099336,1.8155779913603305
10,0.7403149098281057,1.6831855068617838
11,1.0132426407697257,1.4981931617730433
12,1.2425898477937611,1.2690229388604388
13,1.421314633661127,1.005630247804834
14,1.5446076671255653,0.7190495536705235
15,1.6100435722393636,0.4209001144430187
16,1.6176240338325885,0.1228747379738967
17,1.5697120760543664,-0.1637649468438602
18,1.4708620194366469,-0.4286637280347886
19,1.327554427544488,-0.6627971729969847
20,1.1478496910337928,-0.8588263169597115
21,0.9409775618171072,-1.0113673326307204
22,0.7168827724765108,-1.1171649900109513
23,0.4857487260243821,-1.1751633690179224
24,0.2575220352135343,-1.1864722176649949
25,0.0414603959959946,-1.154232319151543
26,-0.1542750843994714,-1.0833880051583875
27,-0.3229643477726166,-0.98037930283804
28,-0.4595941217075015,-0.852769923291151
29,-0.561033387911089,-0.7088302143266826
30,-0.6261115325955292,-0.5570961736985364
31,-0.655596934422025,-0.4059265600298662
32,-0.6520786274876343,-0.26308000633748
33,-0.6197583997881988,-0.1353328462226146
34,-0.564165023845762,-0.0281561672876204
35,-0.4918060572212696,0.054532479870276
36,-0.4097756170747751,0.110531112963759
37,-0.3253385831689806,0.1394218597270898
38,-0.245512720648469,0.1425434901268446
39,-0.1766701896391049,0.1228702347450038
40,-0.1241788267049445,0.0848038712359994
41,-0.0921014982087567,0.0338903892192092
42,-0.0829688409467502,-0.0235236962074955
43,-0.0976369679317104,-0.0806773041090098
44,-0.1352374102116944,-0.1308028326285339
45,-0.1932219000782199,-0.167534992987745
46,-0.2674998053137659,-0.1852990837740668
47,-0.3526613330331414,-0.1796583629118973
48,-0.4422752650315977,-0.147602191384045
49,-0.5292461781655428,-0.0877595524587681
50,-0.6062130305731596,-0.000526250970913
51,-0.6659688094371105,0.1119016104618998
52,-0.7018797475938865,0.2455906061181262
53,-0.7082824855207602,0.3950273098955367
54,-0.6808384918071804,0.5533631127410281
55,-0.6168270171238559,0.7127352434008296
56,-0.515360752112256,0.8646487931855605
57,-0.3775120512287956,1.0004013602588722
58,-0.2063418961457233,1.1115296246858657
59,-0.0068284970556107,1.190255858173472
60,0.2143026592706435,1.2299121303440097
61,0.4488406467179619,1.2253208135398617
62,0.6874315821984739,1.1731118754414285
