,-2.0000000000000000,0.0000000000000000
0,-1.9668811083630249,0.3549243150720787
1,-1.8687942939730475,0.6971424099113939
2,-1.70949908749654,1.0144565724506434
3,-1.4950865176368515,1.2956789139006186
4,-1.233721048231306,1.5310814249463398
5,-0.9352954708903212,1.712782120429278
6,-0.6110142238792222,1.8350505321416968
7,-0.2729237848887429,1.8945194860524408
8,0.0665888978213468,1.8902943667504977
9,0.3953076205479426,1.8239557297450888
10,0.7016851459642499,1.6994559550785575
11,0.9753065072054908,1.5229154191977643
12,1.2072971884828587,1.3023281745492403
13,1.3906586160954335,1.0471911593165284
14,1.5205168287394195,0.7680743273269828
15,1.5942742640474543,0.4761516361520153
16,1.611659107667304,0.1827144442525461
17,1.5746713900576168,-0.101310525794558
18,1.4874297624906498,-0.3658169255174997
19,1.3559274157273475,-0.6019279187410845
20,1.1877097113963584,-0.8023407841892705
21,0.9914895868235548,-0.9615922325401354
22,0.7767195080488004,-1.0762335398055929
23,0.5531405592567147,-1.1449089326175006
24,0.3303300889285402,-1.1683352701060303
25,0.1172691493835067,-1.1491857327414476
26,-0.0780502191641569,-1.0918847300045678
27,-0.2489599351656739,-1.0023253637746643
28,-0.3903780894638735,-0.8875243391255021
29,-0.4989871144626207,-0.7552320327228
30,-0.5733207618884614,-0.6135173806375235
31,-0.6137572192783081,-0.4703482431707524
32,-0.6224202691368965,-0.333187901040318
33,-0.6029948460561575,-0.2086273395596846
34,-0.5604674631318383,-0.1020710372379823
35,-0.5008055634734423,-0.0174911894240736
36,-0.4305927350974552,0.0427381967162878
37,-0.3566387716158123,0.0779199317804083
38,-0.2855846709189647,0.0890219680798239
39,-0.2235227885185905,0.0785768913173319
40,-0.1756514977361129,0.05049846849497
41,-0.1459818993721141,0.0098252538558598
42,-0.1371114581040441,-0.0375951326082214
43,-0.1500760519403235,-0.0854645018661632
44,-0.1842879697318352,-0.1274166948092349
45,-0.2375630720390074,-0.1574044092242115
46,-0.3062358523209555,-0.1700701569948308
47,-0.3853567158739355,-0.1610820191412605
48,-0.468961647887627,-0.1274165842219901
49,-0.5504007710824718,-0.0675740437542206
50,-0.6227092766321789,0.0182862476282725
51,-0.6790019971862891,0.1282975199163952
52,-0.712871587140135,0.2589280995493524
53,-0.7187699485552691,0.4051136364340507
54,-0.6923532101628102,0.5604735212623787
