,-2.0000000000000000,0.0000000000000000
0,-1.9676920979882333,0.3503176617557818
1,-1.87198626848186,0.6883576442892771
2,-1.7164865120014186,1.0023307722807668
3,-1.507032404790562,1.2814095064512443
4,-1.2514547418706257,1.5161566563891573
5,-0.9592487197316292,1.6988938786676266
6,-0.6411791680240027,1.8239941762542935
7,-0.3088353227604592,1.8880860486648208
8,0.0258451832133837,1.8901609275754487
9,0.3510621521163582,1.83157988593092
10,0.655627186250141,1.715980129417663
11,0.9294059365177848,1.5490862595256547
12,1.1637091609094328,1.3384355315312535
13,1.3516159566313135,1.093030124628261
14,1.4882157128125475,0.8229326219497433
15,1.570759110642843,0.5388233210266877
16,1.598712697676397,0.2515395514984203
17,1.5737159871579458,-0.0283822016790947
18,1.4994444759898158,-0.2911409093590425
19,1.3813862305059672,-0.528063161054025
20,1.2265435610390032,-0.7319358502332926
21,1.0430746163541067,-0.8972652775750571
22,0.8398923261621959,-1.0204521239486657
23,0.6262398866986204,-1.0998757636478378
24,0.4112628425739105,-1.1358856795664003
25,0.2035977323811078,-1.130702103441195
26,0.0109962448569948,-1.0882322312218813
27,-0.1599980704356765,-1.0138122583157605
28,-0.3043061848206857,-0.9138888604317182
29,-0.4184920596201296,-0.7956564563203352
30,-0.5008560415949598,-0.6666685042778105
31,-0.5514401791709341,-0.5344421181391988
32,-0.5719467226635268,-0.4060753958175934
33,-0.5655752505697386,-0.2878960333633859
34,-0.5367877546470321,-0.1851580930214607
35,-0.4910144348359065,-0.101801289632947
36,-0.4343157398494544,-0.0402839784451301
37,-0.3730182096452899,-0.0014973232974084
38,-0.3133428377999433,0.01523592390793
39,-0.2610449218158301,0.0120787987005826
40,-0.2210836978775517,-0.0074814346187143
41,-0.1973384977061904,-0.0388649716593617
42,-0.1923857953480801,-0.0766890272463889
43,-0.2073484459805263,-0.1151001542611555
44,-0.2418248052416808,-0.148132099473785
45,-0.2939014303966603,-0.1700707039056204
46,-0.3602488958492167,-0.1758069879983507
47,-0.4362961058085754,-0.1611601153019845
48,-0.5164745562089036,-0.1231533766210488
49,-0.5945204758241808,-0.0602286109374889
50,-0.663819833175556,0.0276125281813145
51,-0.7177789741299685,0.1387484841199688
52,-0.7502022636597454,0.2699629370028038
53,-0.75565761328793,0.416555033474733
54,-0.7298112097592604,0.5725303646909641
55,-0.6697141028740581,0.7308643338634735
