,-2.0000000000000000,0.0000000000000000
0,-1.9655900844049328,0.3619418320587877
1,-1.8637212564018808,0.7104630812420833
2,-1.6984226182763953,1.032693008838658
3,-1.4762181803807288,1.3168570653644056
4,-1.205843518972749,1.5527643717646191
5,-0.8978671563747922,1.7322243025385224
6,-0.5642339889378941,1.849373679732208
7,-0.2177516249680731,1.9009002410803049
8,0.128456948689559,1.8861528607220943
9,0.4615094954812962,1.8071342489426647
10,0.7693042864035567,1.6683772900205902
11,1.041019205213634,1.4767115377421458
12,1.2675479406179524,1.2409314234844069
13,1.4418540585807689,0.9713822048400464
14,1.5592276892063728,0.679483383577084
15,1.617434201777045,0.3772120774785603
16,1.6167493562556836,0.0765705138462108
17,1.5598807654867677,-0.2109376528554834
18,1.4517808246000317,-0.4747981316522534
19,1.2993613096497807,-0.7059215961257586
20,1.1111243771060515,-0.8970046134659905
21,0.896728495576811,-1.0428001415488153
22,0.6665107327516562,-1.1402862817271433
23,0.4309886697267667,-1.1887269317942355
24,0.2003659377203917,-1.1896232095970292
25,-0.0159350608066137,-1.146559760943624
26,-0.2096912473004408,-1.064955073577178
27,-0.3742283911312203,-0.9517294519512194
28,-0.5046862054268397,-0.8149081488157159
29,-0.5981874317136746,-0.6631801166871039
30,-0.653904137905703,-0.5054347953543942
31,-0.6730195598453421,-0.3503002003163629
32,-0.6585889711630013,-0.2057052848079821
33,-0.6153080187439393,-0.0784881336079968
34,-0.5492014710370867,0.0259309167224887
35,-0.4672491753206716,0.1037955252008173
36,-0.3769690219641083,0.1531674005825766
37,-0.2859787243795271,0.1739812980478183
38,-0.2015591469547811,0.1679991104076542
39,-0.1302417071515271,0.138666294989071
40,-0.0774410546468431,0.0908787893549706
41,-0.0471518569203972,0.0306730627203636
42,-0.0417252152955721,-0.0351441951481361
43,-0.061736161845153,-0.0994072187344931
44,-0.1059490469682516,-0.1550215658987396
45,-0.1713826487262768,-0.1953912186338984
46,-0.2534717636394724,-0.2148199847932135
47,-0.3463171246526616,-0.2088660705497817
48,-0.443010977882082,-0.1746310204828473
49,-0.5360217586885635,-0.1109674925809875
50,-0.6176182324730399,-0.0185943893887746
51,-0.6803113595808914,0.0998874942686785
52,-0.7172911128881074,0.2400811492749241
53,-0.7228355746947324,0.3959770879966478
54,-0.6926708650691261,0.5602268978811568
55,-0.6242627502832725,0.7244937840055659
56,-0.517024038536143,0.879863292744638
57,-0.3724259346292637,1.0172942373585454
58,-0.1940061997521323,1.128087641347129
59,0.0127279791302197,1.2043503890628091
60,0.2404993091904375,1.2394302853382977
61,0.480553718066144,1.2283003815871658
62,0.7230347850850021,1.1678726742349954
63,0.9574222519594288,1.0572245184640132
64,1.1730142618446089,0.8977251738063461
65,1.3594306137627274,0.6930546147274609
66,1.50711304078253,0.4491118738043134
67,1.607798392539194,0.1738154912042167
68,1.6549416378668078,-0.1231961334889492
69,1.6440677575965303,-0.4309518047512151
70,1.5730347729453422,-0.7376050142588513
71,1.4421942038643936,-1.03094131799649
72,1.2544399841802865,-1.2989125080767907
73,1.0151420528068282,-1.53017299083601
74,0.73196624637357,-1.7145934542145445
75,0.4145874809307832,-1.8437277603191369
76,0.0743082728838206,-1.911210997665016
77,-0.2764008304693314,-1.9130696812297356
78,-0.6244185796535643,-1.8479290557200367
79,-0.9565249599632,-1.7171071529319812
80,-1.2599628435718313,-1.5245904571231292
81,-1.5229838853293716,-1.2768914975522865
82,-1.7353538064787597,-0.9827941564152068
83,-1.888793993965584,-0.6529976942996161
84,-1.9773392121272664,-0.2996752067272976
85,-1.9975950444602877,0.0640337893444407
86,-1.9488832765360435,0.4245738704094009
87,-1.83326858070138,0.7685425457743136
88,-1.6554653260753411,1.0832517933389714
89,-1.4226288556341768,1.3572570103109467
90,-1.1440408852557593,1.5808296253037708
91,-0.8307035366190583,1.7463522550116153
92,-0.4948606877142931,1.8486189089334195
93,-0.149468614997967,1.8850271774227092
94,0.1923598444172708,1.8556543711500952
95,0.5179122686167229,1.7632149749432524
96,0.815409500623819,1.6129022799907935
97,1.0744903705856312,1.412122404908979
98,1.28662667382984,1.1701338552680078
99,1.4454501790260728,0.8976100697987867
100,1.5469776734357348,0.606145857580298
101,1.5897249230608126,0.3077310826050162
102,1.5747057004829286,0.0142162871202769
103,1.5053174596067485,-0.2632048963850225
104,1.3871205550370922,-0.5144727157107494
105,1.2275228609036923,-0.7310759701487644
106,1.0353860040775498,-0.9063858660749076
107,0.8205729836683778,-1.0358945687748289
108,0.5934595353914027,-1.117348656035594
109,0.3644330959257122,-1.1507728098100074
110,0.1434035616773848,-1.1383844012599829
111,-0.0606507926873465,-1.0844048744871386
112,-0.2400808226380719,-0.9947787621102636
113,-0.388889011431382,-0.8768155346851868
114,-0.5029623698473293,-0.7387730866247912
115,-0.5802056855804978,-0.589404322383771
116,-0.6205700655275639,-0.4374899028522197
117,-0.6259769257256033,-0.2913806697915177
118,-0.6001427560762955,-0.1585725678689859
119,-0.5483148677738366,-0.0453350678016476
120,-0.4769326828284176,0.0435887469648103
121,-0.393232735816453,0.1051959912457315
122,-0.3048182530976736,0.138341668883964
123,-0.2192158243209856,0.1437551245835296
124,-0.1434422064781889,0.1239552735266701
125,-0.0836036785078147,0.0830697438879748
126,-0.0445486271319413,0.0265679165632296
127,-0.0295912794227758,-0.0390778123305257
128,-0.0403208420352963,-0.1067846010956559
129,-0.0765059421831697,-0.169284899616603
130,-0.1360994071043247,-0.219563004044578
131,-0.2153433070133977,-0.2512795112229934
132,-0.3089690739446851,-0.2591613335551823
133,-0.4104826482252362,-0.2393366322143675
134,-0.5125202362204855,-0.189596760056188
135,-0.6072566042099892,-0.1095709419366232
136,-0.6868450660307577,-0.0008037815164492
137,-0.7438665852963583,0.1332694436377658
138,-0.7717647951311329,0.287449591911115
139,-0.7652442733709828,0.454997301544909
140,-0.7206110766053084,0.6279432687694906
141,-0.6360372544069856,0.797470510298902
142,-0.5117347060567441,0.9543502099534844
143,-0.3500281309628031,1.08940988572614
144,-0.1553217486924209,1.194010781541856
145,0.0660403138633509,1.26051068185095
146,0.3060148063672118,1.2826888070089333
147,0.5551910982552932,1.2561110564149491
148,0.8031990817270367,1.178416551886568
149,1.0391745350467194,1.0495100704085911
150,1.2522602281623725,0.8716493712106157
151,1.4321190667525807,0.6494214066627095
152,1.5694347193296152,0.3896067209465244
153,1.6563755021572728,0.1009367292224965
154,1.6869987986824193,-0.2062462270920813
155,1.6575758974558954,-0.5204113884149115
156,1.5668207250506396,-0.8293258928983043
157,1.4160103602500398,-1.1205829197663355
158,1.208990234803343,-1.3821474842728805
159,0.95206231633542,-1.60289465248443
160,0.6537600739457792,-1.7731150832409055
161,0.3245193837278686,-1.8849641373389392
162,-0.0237405166807478,-1.9328332613310049
163,-0.3781076062083552,-1.9136258418721148
164,-0.7252173139817436,-1.8269240735690504
165,-1.0518180903604912,-1.6750383845825232
166,-1.3453366932585034,-1.462936383816258
167,-1.5944174656518724,-1.1980538749236669
168,-1.7894109878786044,-0.8899959608857909
169,-1.9227897556451947,-0.5501413783542051
170,-1.9894718560337528,-0.1911677100640263
