,-2.0000000000000000,0.0000000000000000
0,-1.9636934638202033,0.3721583685828407
1,-1.8562770353290616,0.7298221134207896
2,-1.6821908629183038,1.0591289831414157
3,-1.448611572592746,1.3474459788161195
4,-1.1651296472750574,1.58391224507249
5,-0.8433193493596144,1.7599001274773336
6,-0.4962214343706943,1.8693733261731469
7,-0.1377629654017993,1.9091259871650808
8,0.2178585715774581,1.8788922468365687
9,0.5567980701553086,1.7813219069770152
10,0.8661635439595095,1.6218242682362092
11,1.1345670167540165,1.4082883821203376
12,1.3526002935089738,1.1506937943134186
13,1.5132140665646512,0.8606309650983212
14,1.611983552873698,0.5507547204273113
15,1.647249386159826,0.2341971107776691
16,1.6201285307928217,-0.0760322084358396
17,1.5343962469072894,-0.3676295910855308
18,1.3962463134760603,-0.6295375347112288
19,1.213942507376225,-0.852416194617962
20,0.997379461340796,-1.0290246767753737
21,0.7575752348675621,-1.1544950757430998
22,0.5061210279203525,-1.2264875909521162
23,0.254615301139428,-1.2452209555772529
24,0.0141100541571431,-1.213378555406938
25,-0.2054038622793846,-1.1358966980269438
26,-0.3954477150354857,-1.0196472166633646
27,-0.5494208438230598,-0.8730316781389847
28,-0.6628647276437508,-0.7055086628796313
29,-0.7336135114878997,-0.5270786935199765
30,-0.7618251101682572,-0.3477532585482428
31,-0.7498930296015978,-0.1770349213645631
32,-0.7022450251875014,-0.0234347016816339
33,-0.6250403554810241,0.1059491893203225
34,-0.525782408089267,0.2057704765727877
35,-0.4128676260461464,0.2726753496793891
36,-0.295094742868159,0.3054330573916634
37,-0.1811601927561515,0.3049509061329586
38,-0.0791661096963183,0.2741739353651478
39,0.0038334583945009,0.2178754411979056
40,0.0622245742890578,0.1423500869611668
41,0.0921433941076118,0.0550262972019489
42,0.0916881124874847,-0.0359812678472965
43,0.0610219632572762,-0.122355321441
44,0.0023620041451835,-0.1960699816299925
45,-0.0801456868265992,-0.2498690416884884
46,-0.1806579093781169,-0.2777031050000915
47,-0.2919613010107007,-0.2751023073984128
48,-0.4058773942341957,-0.2394646319764381
49,-0.5137247282512233,-0.1702441236959666
50,-0.6068139547337502,-0.0690284186753535
51,-0.6769500730503181,0.0604993395999903
52,-0.716915432086309,0.2127132008043801
53,-0.7209079713349625,0.3803048346039614
54,-0.6849113044717509,0.5546392249304938
55,-0.6069765708246588,0.7261882099692389
56,-0.4874003311570459,0.8850203390916662
57,-0.3287879496058902,1.0213224748993923
58,-0.1359976281221764,1.125926745140566
59,0.084033740369899,1.190815940933502
60,0.3225757567141726,1.2095812948254268
61,0.5694879380252933,1.1778087183821964
62,0.813683524061644,1.093372932904339
63,1.0436516163305998,0.9566233270508466
64,1.248012469870179,0.7704506079477883
65,1.41607885666803,0.5402291223108571
66,1.5383958460470524,0.2736358265181815
67,1.6072321352755483,-0.0196470205313707
68,1.6169981803386784,-0.3283325810199011
69,1.5645697238966505,-0.6400155247590953
70,1.449499735797365,-0.9417210843527996
71,1.2741070588495187,-1.2204914124023176
72,1.043435933871648,-1.4639815353091723
73,0.7650867779707824,-1.6610364974552951
74,0.4489248068645562,-1.802221966305468
75,0.1066790225443979,-1.8802825953819315
76,-0.2485505583383462,-1.8905057241255243
77,-0.602855044814658,-1.8309723758221348
78,-0.9421223359879252,-1.7026827874273254
79,-1.252658242486862,-1.509549614789969
80,-1.5217941185678077,-1.2582582184597662
81,-1.73845256770822,-0.957999746341837
82,-1.8936446607339952,-0.6200887844588753
83,-1.980875260386816,-0.2574828525878137
84,-1.996437329196464,0.1157742894543157
85,-1.9395813030346265,0.4851599141482108
86,-1.8125514902769535,0.8363021425905733
87,-1.6204877228081016,1.1556031850238075
88,-1.3711968379327677,1.4308271922435427
89,-1.0748047031478687,1.6516255877569743
90,-0.7433051129550503,1.8099757289185292
91,-0.3900267178575265,1.9005128743058624
92,-0.0290429581241626,1.9207405140818845
93,0.325447413820771,1.8711099037992895
94,0.6597403525471459,1.7549658498790013
95,0.9612183094217082,1.578362126412972
96,1.2188864983219152,1.3497560519995069
97,1.4238291212194036,1.0795974253593297
98,1.5695649810237602,0.7798319366595129
99,1.6522868230396428,0.4633431020459865
100,1.67097438986797,0.1433595246660242
101,1.627377271590509,-0.1671442631127475
102,1.5258698862062765,-0.4560250402118925
103,1.3731870302775009,-0.7124991714324705
104,1.1780541003765883,-0.9275974556608532
105,0.9507310285119536,-1.0945258448002009
106,0.7024929614386581,-1.2089160693772774
107,0.4450735542766338,-1.2689556913144655
108,0.1900983095024745,-1.2753930632448904
109,-0.0514643973850719,-1.2314188132275306
110,-0.2698081084827096,-1.1424314920935723
111,-0.4567248296593389,-1.0157006231246983
112,-0.6059528742221096,-0.8599453068960503
113,-0.7134201322842233,-0.6848505192467882
114,-0.7773722333841735,-0.5005461052429128
115,-0.7983808953138354,-0.3170750802487312
116,-0.7792337734260638,-0.1438781268144794
117,-0.7247130429198042,0.0106798850590387
118,-0.6412754686929072,0.139717868477597
119,-0.536651570658705,0.2381609962727673
120,-0.4193854381200494,0.3029621808177388
121,-0.2983395916365538,0.3332122903125137
122,-0.1821908966166928,0.3301345616904631
123,-0.0789438232358116,0.2969646006154966
124,0.0045136886525947,0.238723195947935
125,0.062788808100531,0.1618946278815963
126,0.0922773437766881,0.0740279436347406
127,0.0913571731115,-0.0167174268656693
128,0.0604717074501269,-0.1020575345120981
129,0.0020992143805285,-0.1740754943958756
130,-0.0793902912960611,-0.2256927590996468
131,-0.1779830752632048,-0.2510951023411976
132,-0.2863616964946156,-0.246090651840566
133,-0.3963193033847337,-0.2083807806492048
134,-0.499226635670749,-0.1377291148927032
135,-0.5865273667555261,-0.0360191204918644
136,-0.6502358624007112,0.092803568338297
137,-0.6834111825156053,0.2429020053705269
138,-0.6805822279432532,0.4068240749537402
139,-0.6381012828132735,0.5758705751478894
140,-0.554406710780854,0.7405370998822675
141,-0.4301800580175134,0.8910076761916065
142,-0.2683880754734713,1.0176753013442872
143,-0.0742059375230701,1.1116629486302063
144,0.145176082189082,1.1653183526984647
145,0.3808543114290115,1.1726569633732211
146,0.6226080573241767,1.1297298223680836
147,0.8593720783305935,1.0348966578842052
148,1.07976257708157,0.8889890368596206
149,1.2726312467928147,0.695353742642522
150,1.427620253396794,0.4597723967712468
151,1.5356907157892872,0.1902594304838452
152,1.5895982791394987,-0.103253464791851
153,1.5842917162223942,-0.4093326154900061
154,1.5172140297787866,-0.7155385574068296
155,1.388490096375997,-1.0089801930658595
156,1.2009902694688492,-1.2769009315029696
157,0.9602652863413949,-1.5072690410536915
158,0.6743540126832159,-1.6893440020524255
159,0.3534717084676284,-1.8141915718931625
160,0.0095923094527893,-1.875122529645012
161,-0.344056594222176,-1.868033546282328
162,-0.6935630916700504,-1.791633164471227
163,-1.0249383873378486,-1.647541251610253
164,-1.3247341601847205,-1.440256252825566
165,-1.5806410454029656,-1.1769908293467302
166,-1.7820401986726373,-0.8673827197314937
167,-1.920482011413572,-0.5230936042288512
168,-1.9900694025040584,-0.1573140982660176
169,-1.9877275572858557,0.2158025095935574
170,-1.913347305169108,0.5817517447041918
171,-1.769795266939409,0.9263064527693482
172,-1.562790175912808,1.2361332907106832
173,-1.3006510810841545,1.499368724035831
174,-0.9939291715394438,1.706127969320202
175,-0.6549404290940173,1.8489235038356475
176,-0.2972209572365634,1.9229740605407772
177,0.0650695739060209,1.9263902276143496
178,0.4177685565593792,1.860228625761572
179,0.7473263016817737,1.7284128605165912
180,1.0413886209937004,1.5375257399502331
181,1.2893193396213254,1.296483306871841
182,1.482638927333422,1.0161067669470774
183,1.6153595482865073,0.7086131343680055
184,1.684201868097723,0.3870491380295329
185,1.6886846763593295,0.0646954568077753
186,1.6310845032811594,-0.2455304357312443
187,1.5162686330326882,-0.5316446930503037
188,1.3514109413180724,-0.7831141710126216
189,1.1456055190217582,-0.9912963319403332
190,0.909397820417398,-1.1497820758728552
191,0.6542568641978583,-1.254626460896568
192,0.3920146381091991,-1.3044578365344617
193,0.1343001905257525,-1.3004619005117335
194,-0.108004124335237,-1.2462433052954751
195,-0.3252581396401154,-1.1475733867594513
196,-0.5094876277707312,-1.0120380725577294
197,-0.6547165934136822,-0.848604785249265
198,-0.7571930972482083,-0.6671309544468967
199,-0.8154990144296348,-0.477839410664626
200,-0.8305399849260912,-0.2907873252286747
201,-0.8054178127140674,-0.1153554225234941
202,-0.7451934205676404,0.0402170743370919
203,-0.656553877657483,0.169228827381399
204,-0.547401721891278,0.2668248128682889
205,-0.4263885669780885,0.3302021069161769
206,-0.3024176316407787,0.3587036456739094
207,-0.1841412272481125,0.3537963291499884
208,-0.0794793246032249,0.3189357453342921
209,0.0048159097238462,0.2593255599606592
210,0.0635271974374334,0.1815849594063251
211,0.0932520462552872,0.0933421837172074
212,0.092581198670578,0.0027759123235742
213,0.0621666245961935,-0.0818711183489149
214,0.0046757535853519,-0.1527805081067239
215,-0.0753654938272826,-0.203022768190743
216,-0.1718325853905635,-0.226973487246886
217,-0.2773515665300705,-0.2206589813559122
218,-0.3837193361361439,-0.1820129282385778
219,-0.4823730809428703,-0.1110300344727433
220,-0.5648843423401264,-0.0098080477637295
221,-0.6234518283909538,0.1175248591285381
222,-0.6513670301017946,0.2649944260939263
223,-0.6434279596623058,0.4250677069849382
224,-0.5962788391775202,0.5890295422931149
225,-0.5086572087276147,0.747429461767608
226,-0.3815345134207198,0.8905766457512352
227,-0.2181415439069744,1.0090579526419572
228,-0.0238758806518702,1.094252641343241
229,0.1939055572609936,1.138817354837866
230,0.4261999286092345,1.1371161920098871
231,0.6627635036466262,1.085573221876098
232,0.8925892309742709,0.9829284669686568
233,1.1044339380038783,0.8303830232477583
234,1.2873695624092347,0.6316243668063806
235,1.4313313603475484,0.3927287596726594
236,1.527635914086125,0.1219437207561628
237,1.5694429788860949,-0.1706405243072038
238,1.552137712513983,-0.4735161523437591
239,1.4736135030964843,-0.7742600744400079
240,1.334440276964958,-1.06009019575912
241,1.1379086031535486,-1.3184494647552498
242,0.8899458524852396,-1.5375899871403147
243,0.5989068283597423,-1.707129234574871
244,0.2752473636793417,-1.8185514905626792
245,-0.0689049227124046,-1.86563009733509
246,-0.4202634749154245,-1.844749684478498
247,-0.7649558817218065,-1.755112200938816
248,-1.089130789748156,-1.5988160147860415
249,-1.3795704759312828,-1.3808033281773098
250,-1.6242804845337822,-1.1086773899619249
251,-1.8130286825024455,-0.7923971742193978
252,-1.9378083644367827,-0.4438630305289977
253,-1.9932035371384509,-0.0764120182697423
254,-1.9766390668837588,0.2957540396178036
255,-1.888503762016708,0.658181517951066
256,-1.7321404302926804,0.9967907202096496
257,-1.5137032075648926,1.2984854998326807
258,-1.2418887006746946,1.5517186365022484
259,-0.9275534220457844,1.746986917656845
260,-0.5832353308744649,1.8772332023725784
261,-0.2226017793518221,1.9381371521608544
262,0.1401504230618729,1.928281588171484
263,0.4909149318389817,1.849187321898448
264,0.8162870336028245,1.7052155224535448
265,1.1041378408811833,1.5033429279031902
266,1.3441251727203651,1.2528211801773086
267,1.5281179037792458,0.96473697544452
268,1.6505147883806357,0.6514943150254401
269,1.7084438814878509,0.3262436965457336
270,1.701834435913288,0.002285432638845
271,1.6333592738538227,-0.3075246843795986
272,1.5082518137897412,-0.5913394840632662
273,1.334007881216846,-0.8388280690624049
274,1.1199878562007195,-1.0416037250793964
275,0.8769393512078723,-1.1935528314276993
276,0.6164642469081494,-1.2910504534410063
277,0.3504563692287736,-1.3330538996043533
278,0.0905372535169999,-1.3210715142732803
279,-0.1524827395778618,-1.2590100573049563
280,-0.3690922018832934,-1.1529098973461287
281,-0.5514923531734737,-1.010582629393926
282,-0.693917484645428,-0.841170358061596
283,-0.7928478197272225,-0.6546495420162605
284,-0.8471058941710418,-0.4613047972608818
285,-0.8578334121592236,-0.2711992894274017
286,-0.8283515016595373,-0.0936682529906012
287,-0.7639130754676654,0.0631392313264388
288,-0.6713613191352148,0.1926477155659462
289,-0.5587129120916113,0.2901533836268788
290,-0.4346882192691746,0.3530184961154141
291,-0.3082131907225971,0.3807535468014824
292,-0.1879189557694514,0.3749841470292608
293,-0.0816650379681492,0.3393055277534709
294,0.0038892453033743,0.279033252031974
295,0.0636432283300931,0.2008639798172555
296,0.0943249091393795,0.1124646608053294
297,0.0946588532804888,0.0220121248787178
298,0.065423597871397,-0.0622924847185634
299,0.0093958625164749,-0.1327087551804015
300,-0.0688152993929843,-0.1824159103969756
301,-0.1630356116199584,-0.2059213276188839
302,-0.2658799337504046,-0.1993970028704822
303,-0.3691753440576528,-0.1609259919614578
304,-0.4644308483058837,-0.0906454560952119
305,-0.5433291555498461,0.0092217731035821
306,-0.5982147397507961,0.1344494889160449
307,-0.6225524851378559,0.2790008051533084
308,-0.6113325919409481,0.4353221098647585
309,-0.561400031039083,0.594723895035796
310,-0.4716905534666549,0.7478295455777462
311,-0.34335990075446,0.8850695699671739
312,-0.1797981957862574,0.9971962700275973
313,0.0134727425904443,1.0757926059611087
314,0.2290155102224866,1.1137490808384345
315,0.4577972441313175,1.105683847618276
316,0.6895990329146126,1.0482838677763753
317,0.9134952586164432,0.9405486983187532
318,1.1183798308422184,0.7839231721091033
319,1.2935137072909302,0.5823106369136082
320,1.4290667800749404,0.3419642674500881
321,1.5166272145021993,0.0712599752796095
322,1.549652661815307,-0.2196396819156233
323,1.5238403698426022,-0.5192157370354598
324,1.4373969632850605,-0.8150975819245628
325,1.2911933795375852,-1.0946188232973144
326,1.0887958997283742,-1.3453980738433495
327,0.8363701443984035,-1.5559170765107768
328,0.5424610212689223,-1.7160684449515915
329,0.2176576212267987,-1.8176465336073733
330,-0.1258423350553783,-1.8547574721193747
331,-0.4747489676890264,-1.8241280927543624
332,-0.8152540817152608,-1.72529817098199
333,-1.1336359456879046,-1.5606858638846095
334,-1.4168669296353886,-1.335522206300016
335,-1.6531956337392084,-1.057656722728184
336,-1.8326762054055348,-0.7372423349749428
337,-1.9476199203037616,-0.3863134953857805
338,-1.9929476803000936,-0.0182765751103549
339,-1.9664266876144896,0.3526642608961821
340,-1.8687799695079963,0.7121193592678912
341,-1.703663391539999,1.0461358816933857
342,-1.4775110233604165,1.3418014164381356
343,-1.1992559097500757,1.58780106713234
344,-0.8799391535660128,1.7749023731490607
345,-0.5322254549690095,1.896345821728178
346,-0.1698476212737706,1.9481231743283611
347,0.1929941454686869,1.9291311332511072
348,0.542250317651441,1.8411937635600897
349,0.8646288758442958,1.6889532757960193
350,1.1481629526194514,1.4796349687600117
351,1.3827133009017107,1.2226980307293407
352,1.5603828035886596,0.9293892186099686
353,1.6758245196343688,0.6122209229178893
354,1.7264299072353988,0.2843985681351975
355,1.712389626462148,-0.0407754698989848
356,1.636625421567372,-0.350493329113455
357,1.504597721548712,-0.6330008427399982
358,1.3239994793910048,-0.878098532630033
359,1.1043521120619388,-1.0775615079156768
360,0.8565239481287318,-1.225459447173638
361,0.5921951206682425,-1.3183628104990166
362,0.3232951928552954,-1.355427034607042
363,0.061440863217829,-1.3383524336846344
364,-0.1825991786848798,-1.271223568791203
365,-0.3993867678150795,-1.160237664222422
366,-0.5812214967453944,-1.0133369573804387
367,-0.7224539255138951,-0.8397644120602128
368,-0.8196908318673468,-0.6495657846724365
369,-0.8718840214858009,-0.4530634387217741
370,-0.8803000542270318,-0.2603284419556033
371,-0.8483741703984569,-0.0806773026869025
372,-0.7814574279900439,0.0777817785109267
373,-0.6864713058854319,0.2085309695600372
374,-0.571488532114072,0.3069347968963388
375,-0.4452624402282414,0.3704283636491529
376,-0.316729568868842,0.39859343462299
377,-0.1945113838643178,0.3931197567714417
378,-0.0864408650921127,0.3576548181950163
379,0.000861727361006,0.2975508967781043
380,0.0623422367732124,0.2195234306599278
381,0.0947771967635294,0.131239199715152
382,0.0969362928397746,0.0408563193230611
383,0.0696346478406329,-0.0434595586657371
384,0.0156725546615971,-0.1140172855780113
385,-0.0603339344943894,-0.1640550794486004
386,-0.1522225449391383,-0.1881442160183716
387,-0.2526402750165052,-0.1825201842759441
388,-0.353466248799943,-0.1453236583326746
389,-0.4462798282250868,-0.0767382476835904
390,-0.5228495040908754,0.0209827364867882
391,-0.5756169362017447,0.1436025837074625
392,-0.5981506564606471,0.2850968440192618
393,-0.5855453798380336,0.4379490089373324
394,-0.5347455177747825,0.5935317050211079
395,-0.4447752270949915,0.7425544310990475
396,-0.3168619710589437,0.8755553461282264
397,-0.1544458887425116,0.9834122052724124
398,0.0369269984731228,1.0578463704845626
399,0.2498238528237294,1.0918939510363614
400,0.475246768177059,1.0803195571756696
401,0.7030423554454993,1.0199508103136583
402,0.9223797740786104,0.9099155186843516
403,1.1222742074564875,0.7517681162226002
