,-2.0000000000000000,0.0000000000000000
0,-1.9647959971747984,0.3662930121915988
1,-1.8606022789153336,0.7187237745151094
2,-1.6916143867613491,1.0440118207174538
3,-1.46462130001082,1.3300260278768856
4,-1.18870658846139,1.5662944431842951
5,-0.8748494220145068,1.7444389403950828
6,-0.535443894024353,1.8585151921698049
7,-0.183758859166443,1.9052428896497895
8,0.1666368226010646,1.8841162867069772
9,0.5024572331954992,1.7973907474970678
10,0.8112638701168925,1.6499467648160024
11,1.0819859796706994,1.4490386172345453
12,1.3053732890281686,1.2039401736220807
13,1.474360983223835,0.9255050807289302
14,1.584331019379294,0.6256624591419703
15,1.6332588502463132,0.3168721019824392
16,1.6217401019744413,0.0115648854315593
17,1.5528974530699675,-0.2784054173839161
18,1.432173618676748,-0.542273495882285
19,1.2670216852924807,-0.7708135887738261
20,1.0665088105201384,-0.9567099379662714
21,0.8408532734076919,-1.0948302912096957
22,0.600917845525453,-1.1823909334614937
23,0.3576843115741687,-1.2190070471377177
24,0.1217346163124249,-1.2066277839015698
25,-0.0972364738589196,-1.1493610040095077
26,-0.2908540969773693,-1.053197933337839
27,-0.452421211962114,-0.9256527472672312
28,-0.577185372065218,-0.7753360855972333
29,-0.6625026569086552,-0.6114845424347863
30,-0.7078922410292459,-0.4434701154640791
31,-0.7149805392917703,-0.280314350078227
32,-0.6873393494863572,-0.1302314437502118
33,-0.630227641179202,-0.0002229126999491
34,-0.5502513616802316,0.10425634738293
35,-0.4549596145008297,0.1795445118528621
36,-0.3523986192141776,0.2239202106821963
37,-0.2506468365730315,0.237644337817725
38,-0.1573554446772786,0.2228951524173602
39,-0.0793179442877021,0.1836009475965386
40,-0.0220910769388131,0.1251797403098718
41,0.0103134604591726,0.054200126495926
42,0.0156506907713723,-0.0220185830673483
43,-0.0064339355106629,-0.095845774691269
44,-0.0543851351356974,-0.1597953300585459
45,-0.1248236881292021,-0.2069738239100029
46,-0.2127332462637762,-0.2314975139393217
47,-0.3117384954348806,-0.228856082165948
48,-0.4144604180058961,-0.1962037631588082
49,-0.5129304139187927,-0.1325621483800013
50,-0.5990419592722143,-0.0389234074424028
51,-0.6650164626714061,0.0817523034560356
