,-2.0000000000000000,0.0000000000000000
0,-1.9637039050127136,0.3721018835981833
1,-1.8563193695723463,0.7297116094994704
2,-1.682286132376244,1.0589733080282229
3,-1.4487786564393828,1.3472603001385113
4,-1.165383521385987,1.5837175225003997
5,-0.8436694808174524,1.7597221237107423
6,-0.4966704304625065,1.8692411931127468
7,-0.1383055865687963,1.9090704942337788
8,0.2172359433290243,1.8789437460966187
9,0.5561174407101745,1.781508152499257
10,0.8654547581437433,1.6221682234379908
11,1.1338666489389049,1.408806157170309
12,1.351950011753223,1.1513928553328263
13,1.5126585398699808,0.8615087474235995
14,1.6115680039996174,0.5517977598562422
15,1.6470169203967906,0.2353807802894696
16,1.620117392158836,-0.0747433021899357
17,1.5346371657996618,-0.366280535378426
18,1.3967601127368767,-0.6281813872141735
19,1.2147381264347603,-0.8511116748236985
20,0.998452540609325,-1.02783337751842
21,0.7589073755519737,-1.153478334333799
22,0.5076798071397106,-1.225703186790697
23,0.2563550805609457,-1.2447198194809015
24,0.0159735745390298,-1.213201683780686
25,-0.2034831555530368,-1.136072461537514
26,-0.3935427163251757,-1.0201892379940962
27,-0.5476073442172118,-0.8739374271717288
28,-0.6612176622045522,-0.706758881418712
29,-0.732203100103789,-0.5286377172451173
30,-0.7607131098960815,-0.3495702536211552
31,-0.7491293184599721,-0.1790459998201233
32,-0.7018647263790703,-0.0255658264972338
33,-0.6250616871366457,0.1037786485666987
34,-0.5262054077834243,0.2036437201541688
35,-0.4136738532231959,0.2706738733623136
36,-0.2962480083127287,0.3036323671028232
37,-0.1826083052660914,0.3034164708065778
38,-0.0808435695049973,0.2729576219594211
39,0.0020019485961687,0.2170126559701627
40,0.0603199630928561,0.1418578130910041
41,0.0902477266059627,0.0549021722388263
42,0.0898798262045769,-0.0357587481678035
43,0.0593713123315331,-0.1218254507307308
44,0.0009268917545188,-0.1952873875085321
45,-0.0813232019582153,-0.2489002413108524
46,-0.1815541971192353,-0.2766222490290071
47,-0.2925726451414056,-0.2739863457671144
48,-0.4062202484244684,-0.2383881788721217
49,-0.5138346812950938,-0.169274328525341
50,-0.6067434192560713,-0.0682201620306589
51,-0.6767647898329284,0.0611076121853521
52,-0.7166899579087722,0.2131027196234452
53,-0.7207203872528584,0.380478576655734
54,-0.6848374394366012,0.5546226301657815
55,-0.6070840786289879,0.7260284314061611
56,-0.4877429837218267,0.8847839984314598
57,-0.329400514390309,1.0210919838546704
58,-0.1368916807827348,1.1257953418083408
59,0.0828727549698964,1.190881675060083
60,0.3211899601708662,1.2099402706329578
61,0.567946771515816,1.1785479640201613
62,0.8120817294977735,1.0945633074494712
63,1.04210545543403,0.9583128960909104
64,1.2466542946337895,0.7726589150395542
65,1.4150502467959307,0.5429427551576955
66,1.5378396237889391,0.2768056240873545
67,1.607283649902279,-0.0161068486341157
68,1.6177763181594065,-0.3245432455477385
69,1.566168140814988,-0.6361302893832366
70,1.4519788246496972,-0.9379197887201978
71,1.2774871511748238,-1.216973055405444
72,1.0476921948073703,-1.4609552055143982
73,0.7701461846816812,-1.658711044686318
74,0.4546655078691975,-1.8007948989034757
75,0.1129322615502345,-1.8799287559822524
76,-0.2419958996067177,-1.8913663382146544
77,-0.5962453684197664,-1.8331450784718093
78,-0.9357299378099402,-1.706213212568354
79,-1.2467699683989282,-1.5144250779914104
80,-1.5166985458768358,-1.2644039399718718
81,-1.7344262920102946,-0.9652779494237614
82,-1.8909383429645856,-0.6283008696333563
83,-1.979700132048284,-0.2663746977336992
84,-1.996952861993492,0.1065040129478312
85,-1.9418847206641097,0.4758486794409799
86,-1.8166697350265144,0.8273101827748646
87,-1.626372389999595,1.1472983457478871
88,-1.3787224610985227,1.4235686944679955
89,-1.0837706179027573,1.6457474558832486
90,-0.7534409550906845,1.8057706858439797
91,-0.401001429669211,1.8982175115695787
92,-0.0404769955762286,1.9205225104790564
93,0.3139671523000092,1.8730579900996045
94,0.6486435077984593,1.7590831032027603
95,0.9509327114864824,1.5845630301155995
96,1.2098193329291993,1.3578675822246773
97,1.4163485112634715,1.0893642319972034
98,1.5639828871152543,0.7909254837745001
99,1.64884412683105,0.4753744311673405
100,1.6698289382100846,0.1558951141578887
101,1.6285955318350864,-0.1545642378777909
102,1.5294226985915893,-0.4438668786211606
103,1.37894974984964,-0.7012151825635067
104,1.1858112075723066,-0.917605840928266
105,0.9601850649098078,-1.0861919171217234
106,0.713277426592313,-1.2025357513450765
107,0.4567691924860385,-1.2647421391083489
108,0.2022520329525043,-1.2734671215942377
109,-0.0393188503930229,-1.2318038258616055
110,-0.2581287859380698,-1.1450527802846686
111,-0.4459405093616137,-1.0203897124316872
112,-0.5964433998889027,-0.8664487407043047
113,-0.7054991496935497,-0.6928428595816019
114,-0.77127322649204,-0.5096464991402531
115,-0.7942472657217388,-0.3268665756999227
116,-0.7771135080442998,-0.15392876678185
117,-0.7245582836608896,0.0007952697876814
118,-0.6429470459536377,0.1303963000241529
119,-0.539928302012443,0.2297515510563133
120,-0.4239777385884877,0.2957488136920415
121,-0.3039067057340378,0.3274002210719203
122,-0.1883608579810798,0.3258409887409512
123,-0.0853350866290237,0.2942142875072703
124,-0.0017298936640124,0.237449223686307
125,0.0570278894665289,0.1619443321124118
126,0.087280531316276,0.0751737749993655
127,0.087335844387519,-0.0147626539186777
128,0.0575546392736276,-0.0996217896607257
129,0.0003248125471041,-0.1715060753988414
130,-0.080076464348625,-0.2233333963878143
131,-0.1777252214566835,-0.249262895430979
132,-0.2853851980256724,-0.2450541493658825
133,-0.394916984754405,-0.208340486592894
134,-0.4977405171114444,-0.1388016042833886
135,-0.5853268215769711,-0.0382257818519334
136,-0.6496933161905513,0.089542372100922
137,-0.6838766625586498,0.2387668407463487
138,-0.6823581760600018,0.4020902001696712
139,-0.6414190766386009,0.5708956861148698
140,-0.5594062935363774,0.7357435193783796
141,-0.4368939552519026,0.886859766202105
142,-0.2767308832700628,1.0146531671015484
143,-0.0839701084451808,1.1102337436327845
144,0.1343176398845406,1.1659066726958949
145,0.3693386542045918,1.175615922701163
146,0.610965848194989,1.1353144303534806
147,0.8482050225168956,1.0432410525841007
148,1.0697155768146125,0.9000889887472108
149,1.264360516869379,0.7090556170151798
150,1.4217589010430711,0.4757694698965554
151,1.5328134807683027,0.2080961039841025
152,1.5901872407061046,-0.0841693976123664
153,1.588704794277643,-0.3897099097250092
154,1.5256580346034485,-0.6961753340467679
155,1.400999915564479,-0.9907306969411458
156,1.2174155278788097,-1.2606376432870987
157,0.9802654853928808,-1.4938418468896733
158,0.6974027637743703,-1.679538337044134
159,0.3788702397872792,-1.8086875759921648
160,0.036491966962535,-1.8744572775146535
161,-0.3166235897626906,-1.8725683325167557
162,-0.6666458058055963,-1.8015276432269167
163,-0.9996238158209876,-1.6627359516361166
164,-1.3021002443542864,-1.4604646264475831
165,-1.5617081870925411,-1.201701563135712
166,-1.7677235431758649,-0.8958725551842568
167,-1.91154679895598,-0.5544504115978532
168,-1.9870916076515035,-0.1904694403135958
169,-1.9910618429556333,0.1820325693779894
170,-1.9231040202576744,0.5486192683336193
171,-1.7858278263354268,0.8950797292146684
172,-1.5846936960581148,1.2080427239407887
173,-1.3277726246842056,1.4755529827181677
174,-1.0253894060969255,1.6875829195604592
175,-0.6896659522402195,1.8364563703295087
176,-0.3339860146673084,1.91716506432811
177,0.0275937280738443,1.9275636374923033
178,0.3809588073770769,1.8684347484073769
179,0.7125497823109371,1.743421999885757
180,1.009944425412554,1.5588346024348612
181,1.2623825449583972,1.3233337413361683
182,1.4612095641365674,1.047516136578284
183,1.6002189594726914,0.7434150495369275
184,1.6758785772819356,0.4239427646078497
185,1.6874314575186549,0.1023011790553674
186,1.6368678257468845,-0.2086115516036142
187,1.5287710729000832,-0.4967704010420442
188,1.3700465304683591,-0.7515423591671972
189,1.1695473763340145,-0.9641309344062634
190,0.9376168075151322,-1.1279261722894756
191,0.6855694606102181,-1.2387448245141308
192,0.4251377661471414,-1.2949507490592187
193,0.1679103628693461,-1.297451513067172
194,-0.0752101920023672,-1.2495732167731273
195,-0.2945043993454993,-1.1568214627573463
196,-0.4818639460908345,-1.0265418720986077
197,-0.6311310660992079,-0.867498331445724
198,-0.7383337849413042,-0.6893910113793805
199,-0.801806992473539,-0.5023389416919372
200,-0.8221950397342593,-0.3163534335320016
201,-0.8023374835245578,-0.1408288333351727
202,-0.7470454098975128,0.0159240246636254
203,-0.662781170223006,0.1470786708275464
204,-0.5572590949185828,0.2476086608634047
205,-0.4389885786008534,0.3145030000565292
206,-0.3167836697905534,0.3468714651563481
207,-0.199264816193222,0.345935604589182
208,-0.0943786415174283,0.3149070293501264
209,-0.0089605544952895,0.2587603328819001
210,0.0516373276200431,0.1839133134296417
211,0.0838339016230014,0.0978318516027933
212,0.0860078005321674,0.0085805869785784
213,0.0585775909409057,-0.0756567472530944
214,0.003969515070698,-0.1470619675362201
215,-0.0735253673222302,-0.1986464759835775
216,-0.1679970943501218,-0.2246701771833278
217,-0.272252926703584,-0.220993076755392
218,-0.3782261765185964,-0.185340799723279
219,-0.4774364594120485,-0.1174696562748838
220,-0.5614773837044121,-0.0192220053788721
221,-0.6225061931139528,0.1055317325659641
222,-0.6537096652592886,0.2510622638123226
223,-0.6497216509835912,0.4100539519966982
224,-0.6069699672939755,0.5739675021581117
225,-0.5239338162199647,0.7334749209794391
226,-0.4012973234613602,0.8789450675681476
227,-0.2419899566731004,1.0009553718619668
228,-0.0511102387019338,1.0908037714838068
229,0.1642649636120843,1.1409946824874142
230,0.3953775099612327,1.1456738911506197
231,0.6321779349192447,1.100989584433704
232,0.8637900141124646,1.0053602152922954
233,1.0790277866010447,0.8596343581573477
234,1.266940043506528,0.6671329332414988
235,1.4173556818575568,0.4335699113670269
236,1.521403013368056,0.1668535734422572
237,1.5719771311734954,-0.123223701788491
238,1.564131729306899,-0.4253936015681133
239,1.4953752329419383,-0.7273995543263023
240,1.3658555675150157,-1.0165414260586247
241,1.1784231573830783,-1.2802517693543347
242,0.9385675459828616,-1.5066763996235013
243,0.6542290888616051,-1.6852316280371733
244,0.3354931944838844,-1.8071113742081588
245,-0.0058197175390997,-1.865719575176085
246,-0.3566502827835143,-1.8570066988788416
247,-0.703259791578382,-1.7796935995270873
248,-1.0318276598148417,-1.635371207904182
249,-1.3290591573981283,-1.4284703797979803
250,-1.5827751456493289,-1.1661023504096395
251,-1.7824562901675556,-0.8577763668286068
252,-1.91971624953191,-0.5150068992673296
