,-2.0000000000000000,0.0000000000000000
0,-1.9643696345582324,0.3685571774244873
1,-1.8589305149638955,0.723005300906002
2,-1.687974088492301,1.0498391431911127
3,-1.4584404531620514,1.3367342300381029
4,-1.1796101546012987,1.5730694037346722
5,-0.8626930324263749,1.750371593315492
6,-0.5203332776272351,1.8626626836075024
7,-0.1660537267120488,1.906693003583916
8,0.1863348168811929,1.8820513069256937
9,0.5233319089330142,1.7911469368091646
10,0.8323258795597438,1.6390658732164003
11,1.1021258548721753,1.433308266326106
12,1.3234232336647282,1.183420580942298
13,1.4891619380317127,0.9005403506331756
14,1.5948011966692133,0.596875534238848
15,1.6384598124439314,0.2851433925995179
16,1.6209365592089129,-0.0220044772274895
17,1.5456072708430009,-0.312543877693098
18,1.4182050419488088,-0.5756003086670908
19,1.2464954721767412,-0.8019077376856464
20,1.039863789826019,-0.9841830160696268
21,0.8088347505896143,-1.1173993604178214
22,0.5645492310971563,-1.198947337423513
23,0.3182232822702422,-1.2286773338584915
24,0.0806159902132975,-1.208823291092088
25,-0.1384682100478883,-1.1438132513364034
26,-0.3306190699443904,-1.0399777199421791
27,-0.4891813050855723,-0.9051717295658174
28,-0.6095200873452239,-0.7483305618879726
29,-0.6891795853980172,-0.5789821452085977
30,-0.7279282911356408,-0.4067410559937277
31,-0.7276905462175935,-0.2408097205558343
32,-0.6923693528762965,-0.0895118119258926
33,-0.6275709366770754,0.0401189985655964
34,-0.5402463617209967,0.1426747500471424
35,-0.4382695440272564,0.2146171386566907
36,-0.3299740691373151,0.2544182301098717
37,-0.2236731469173069,0.2625917677771589
38,-0.127187737871813,0.2416144929743825
39,-0.0474073294572256,0.1957424891662346
40,0.0100939415224988,0.1307328864695597
41,0.0413660421850748,0.0534860528945168
42,0.0443008003177721,-0.0283725833876281
43,0.0187474907895954,-0.1069488899334534
44,-0.0334796664996101,-0.1745504489448693
45,-0.1087024647128573,-0.2241462172429479
46,-0.2015829233590059,-0.2497911508807107
47,-0.3054202474341698,-0.2469932888287606
48,-0.4125252395809607,-0.2130036985142952
49,-0.5146528529985466,-0.1470135876538223
50,-0.6034705189169455,-0.0502475883181549
51,-0.6710379478210096,0.0740525127494051
52,-0.7102733868093691,0.2207537504378528
53,-0.7153818548899171,0.383062215954707
54,-0.6822226499406246,0.5528467513356256
55,-0.6085963408040475,0.721040472599818
56,-0.4944353839417723,0.878100417272129
57,-0.3418872446554688,1.0145025032207189
58,-0.1552842258407814,1.1212469989902034
59,0.0590001489543831,1.1903489437531307
60,0.2928026647618187,1.2152884602649152
61,0.5365188747204163,1.1913976570972102
62,0.7795325673029737,1.116163735806433
63,1.0107061317834387,0.9894318658536578
64,1.2189084888195962,0.8134961754280424
65,1.3935551553890266,0.5930725985402359
66,1.5251341498449609,0.3351530560933841
67,1.6056918615927869,0.0487462516500959
68,1.6292546962967225,-0.2554840522383249
69,1.5921651850910958,-0.5656673177485493
70,1.4933151800961086,-0.8692407648501206
71,1.3342635618172165,-1.1535064490934563
72,1.119231327029659,-1.4062049121035085
73,0.8549727470131523,-1.6160784067264342
74,0.5505272048883043,-1.7733969688911515
75,0.2168620512055605,-1.8704221664994145
76,-0.1335779188469219,-1.9017861315094688
77,-0.4873942209876495,-1.864767345091908
78,-0.8308079255832276,-1.759449414584243
79,-1.150256165638316,-1.5887545280292592
80,-1.4329844476244449,-1.358349137183556
81,-1.667607370806954,-1.0764254221923073
82,-1.8446117320228543,-0.7533679427346868
83,-1.9567786051239895,-0.4013203003119952
84,-1.999504714331926,-0.0336713639270174
85,-1.9710080913368433,0.3355155807406638
86,-1.8724083944243763,0.6921046937022113
87,-1.7076781168294612,1.022492917992273
88,-1.4834669412227934,1.3141910878967282
89,-1.208807419318438,1.5563542487267128
90,-0.8947156868435631,1.7402370306310222
91,-0.5537058002318647,1.8595534622946488
92,-0.1992402697729505,1.910725124737502
93,0.1548577251272387,1.8930068136723213
94,0.4950032570726723,1.808484647776124
95,0.8084321248543613,1.6619475527278715
96,1.0837402060040806,1.4606389795267227
97,1.3113551854972885,1.213901296519568
98,1.4839194870440853,0.9327302610919572
99,1.5965675551566303,0.6292610926302035
100,1.6470857402886965,0.3162107382335297
101,1.6359486777765466,0.0063028027873766
102,1.5662319508178029,-0.2882977807026883
103,1.4434067031305449,-0.5565139603493736
104,1.2750274349994493,-0.7888252309672048
105,1.0703292095858723,-0.9776544511218048
106,0.8397546757540018,-1.117655630702656
107,0.5944344805535855,-1.2058904334534597
108,0.3456466499990143,-1.2418866232581385
109,0.1042812689244861,-1.2275774574597569
110,-0.1196637412047497,-1.1671268129429069
111,-0.3175317316120051,-1.0666503395061555
112,-0.4823802508499601,-0.9338479028024548
113,-0.6092606659706242,-0.7775667657067894
114,-0.695392126258666,-0.6073181611873661
115,-0.7402228549928697,-0.4327719790956389
116,-0.7453774041137429,-0.2632551272760049
117,-0.7144941870375656,-0.1072786981983559
118,-0.652963036415068,0.0278825976128166
119,-0.5675774496228749,0.1365380934223078
120,-0.4661203444804158,0.2148391184344802
121,-0.3569053481978102,0.2609350847518352
122,-0.2482977286853159,0.2750207867380048
123,-0.1482399491570269,0.2592735459580274
124,-0.0638064445999685,0.217684436392856
125,-0.0008106042908291,0.1557931937850126
126,0.0365158189200107,0.0803412833715681
127,0.0457544247453333,-0.0011382694860297
128,0.0264311521786363,-0.0807724956718597
129,-0.0199601347867476,-0.1508176722453627
130,-0.0900426192937372,-0.2041213343594232
131,-0.1787456474059293,-0.2345527279142495
132,-0.2795882237817153,-0.2373789218953272
133,-0.3850422623347458,-0.2095665499605157
134,-0.4869568370249446,-0.149992915424608
135,-0.5770214858703269,-0.059554785616381
136,-0.6472445275432613,0.058831607161923
137,-0.6904214607384722,0.2003403078651551
138,-0.7005688786217614,0.358450474140117
139,-0.6733009290095018,0.5252562670135046
140,-0.6061281092671699,0.6918568513198141
141,-0.4986619695693232,0.848807378535299
142,-0.3527139245003384,0.9866085785892784
143,-0.1722816144220733,1.0962104411130416
144,0.0365781428438744,1.169504530848593
145,0.2659850883719318,1.1997798075881727
146,0.506569742249524,1.182118397085926
147,0.7478908904630672,1.1137105133630842
148,0.9789168278673892,0.9940715341046032
149,1.1885474864001555,0.8251488969996011
150,1.3661523204446182,0.611311790523871
151,1.5020977826902124,0.3592223003972246
152,1.5882384604855715,0.0775924658825535
153,1.6183474488208225,-0.2231626846489468
154,1.5884642439728112,-0.5313608869353852
155,1.4971422248982336,-0.8345574948660318
156,1.3455824682693591,-1.1200962179976526
157,1.1376459940666797,-1.3756800980311996
158,0.879742304979636,-1.5899358772801144
159,0.5805979867292717,-1.7529449977100755
160,0.2509148926044165,-1.8567158436003
161,-0.097067234779141,-1.8955744426601384
162,-0.4500842070110862,-1.8664545482877208
163,-0.7944136681814207,-1.7690726644958794
164,-1.1164683383700515,-1.6059789243503249
165,-1.4033889377708264,-1.3824805372767952
166,-1.6436093870813733,-1.1064405025578457
167,-1.8273680638892176,-0.7879601590000918
168,-1.94714132861498,-0.4389596222180212
169,-1.9979791026285436,-0.0726749878777553
170,-1.9777268160960837,0.2969048805208939
171,-1.8871233279369533,0.6556362967406899
172,-1.729770202720449,0.9898260972754608
173,-1.5119737331108083,1.2868166983002267
174,-1.2424670345747482,1.5355241295754494
175,-0.9320251276772908,1.7269045300197758
176,-0.592990895483462,1.8543279670670416
177,-0.2387339222245685,1.9138428150914415
178,0.1169327114099852,1.9043190869288833
179,0.4603507264323454,1.8274648090430867
180,0.7786024948550716,1.6877154917821284
181,1.0600576132836257,1.4920026856864372
182,1.294855359934776,1.2494132486588
183,1.475301352209589,0.9707560079304972
184,1.5961608971687522,0.6680567443187282
185,1.6548365161728866,0.3540056532729333
186,1.6514226852329912,0.041383496167539
187,1.5886366949387196,-0.2575065484989238
188,1.4716304149673718,-0.531374824348069
189,1.3076933647550055,-0.7704241840653079
190,1.1058625741688992,-0.9667502245584214
191,0.8764590228656122,-1.1146449432048438
192,0.6305737697823435,-1.2107907928211226
193,0.379529068510701,-1.2543375136718375
194,0.1343407095494791,-1.2468598527707433
195,-0.0947925034043297,-1.1922000639864485
196,-0.2989478265437966,-1.0962046355292452
197,-0.4708646456587623,-0.9663697448735212
198,-0.6052397863299417,-0.8114142509061437
199,-0.6989189475158929,-0.6408023920218021
200,-0.7509763919207694,-0.4642406070686093
201,-0.7626806283102787,-0.291173928371367
202,-0.7373494974629273,-0.1303071672721681
203,-0.6801035453018042,0.0108253605779564
204,-0.5975315653860696,0.126220462866194
205,-0.4972864737616407,0.2116796157498879
206,-0.3876330335064295,0.2649825096489143
207,-0.2769712115762873,0.2859528179121505
208,-0.1733600181766246,0.276413913621074
209,-0.0840664995081996,0.2400378530591297
210,-0.0151631406060159,0.182096350136759
211,0.0288056407434507,0.1091274163257784
212,0.0450708349679233,0.028535590321777
213,0.0327873995128609,-0.0518529794584069
214,-0.0069234975058553,-0.1242570732684933
215,-0.0710406244726978,-0.1814039572120852
216,-0.1548137414759048,-0.2169655214600015
217,-0.2520306981617301,-0.2259439577566477
218,-0.3553667704264728,-0.2049864926520376
219,-0.4567981842072336,-0.1526122862937738
220,-0.5480584294836439,-0.0693390569863619
221,-0.6211136929698838,0.0422979216646605
222,-0.6686326487877392,0.1778363337495285
223,-0.6844259990991233,0.3310831442510844
224,-0.6638325463569252,0.4944076151529844
225,-0.6040311394954967,0.6591169149128895
226,-0.5042614440752178,0.815895923323513
227,-0.3659409652573541,0.955289434630001
228,-0.1926708833225379,1.0682026334255648
229,0.0098712075559286,1.1463945794360777
230,0.2341479075323194,1.1829395496263124
231,0.4710787085656769,1.1726324485095554
232,0.7104424388869386,1.1123170480379228
233,0.9413467034481142,1.0011194363761358
234,1.152742056266867,0.8405735668693192
235,1.333956199748747,0.6346309869184478
236,1.4752222620630413,0.3895524398168024
237,1.5681752228451693,0.1136847978783885
238,1.6062918447230057,-0.1828675788363079
239,1.5852519663318936,-0.4886627329871351
240,1.503202605265892,-0.7914133553942069
241,1.3609108367990248,-1.0785288094430814
242,1.161796640685686,-1.337681746666775
243,0.9118425933066434,-1.557372715212483
244,0.6193831522962432,-1.727466026944585
245,0.2947820522966195,-1.8396712991342103
246,-0.0499882755872034,-1.8879474723158869
247,-0.4018465933212441,-1.8688096162617616
248,-0.7471595028844649,-1.7815233057539916
249,-1.0723294749081065,-1.6281765648014324
250,-1.3643872581436831,-1.4136250934987584
251,-1.6115613238989164,-1.1453124326929551
252,-1.8037979543205156,-0.8329726035107852
253,-1.9332077948021584,-0.4882282995554073
254,-1.9944180551772213,-0.1241026432300443
255,-1.9848139024051727,0.2455333928201369
256,-1.9046577318989424,0.6065527493174653
257,-1.757080690220299,0.945176217662322
258,-1.5479467772140658,1.248560954969171
259,-1.285595796358484,1.5053467013104649
260,-0.9804770644895628,1.7061348146349775
261,-0.6446908668355599,1.843878404712752
262,-0.2914589086090182,1.914166036190757
263,0.0654517325387718,1.9153864813045431
264,0.412324562032599,1.8487675945446147
265,0.7360821177157822,1.7182882865065872
266,1.0248399765793146,1.530468509442201
267,1.268401134969946,1.2940478488290232
268,1.458668518590069,1.0195684724353835
269,1.589957362353891,0.7188825754981742
270,1.6591940333302384,0.4046078699840322
271,1.6659933179707749,0.0895569372940488
272,1.6126119939054315,-0.2138327077106953
273,1.5037823768346512,-0.4940412525036054
274,1.346435191836199,-0.7409568625671392
275,1.1493262941323077,-0.946291256872519
276,0.9225862095979172,-1.103902017575446
277,0.6772149687183915,-1.2100077104836022
278,0.4245471043072395,-1.2632871742398344
279,0.1757128622607664,-1.2648599981100086
280,-0.0588784153819872,-1.218150974448194
281,-0.2700081242959929,-1.128646901859456
282,-0.4500493731638696,-1.0035592578178312
283,-0.5932806178080695,-0.8514107067220907
284,-0.6960979416801019,-0.681566947501345
285,-0.7571170950152184,-0.5037378653866531
286,-0.7771619306005548,-0.3274732199891981
287,-0.7591415279700847,-0.1616781197064642
288,-0.7078238018661094,-0.0141723053845264
289,-0.6295184750936929,0.1086851402563562
290,-0.531686711891676,0.2022875033840534
291,-0.4224982405776213,0.2639747596639387
292,-0.3103592723686558,0.2931217017012716
293,-0.2034358280683592,0.2911164915136228
294,-0.1091971548763297,0.2612318217842721
295,-0.034002751957459,0.2083963034477334
296,0.0172458135465404,0.1388787301131913
297,0.0413705100664027,0.0599022530565382
298,0.0370863506677544,-0.0207909824669845
299,0.0050662398863915,-0.0954017114782706
300,-0.0521020395350302,-0.1565375902419963
301,-0.1300643719827266,-0.1976549704454734
302,-0.2229466515327778,-0.2134551134181137
303,-0.3236861682924641,-0.2002138646228209
304,-0.4244309046553819,-0.156027180250386
305,-0.5169860838250515,-0.0809591603528518
306,-0.5932848220586784,0.0229158147344242
307,-0.6458584033756943,0.151579870931711
308,-0.6682815891886066,0.2992448311925088
309,-0.6555695031866859,0.4586238541638656
310,-0.6045049406681396,0.6212885044583222
311,-0.5138783298568668,0.7780938082310616
312,-0.3846268561093403,0.9196502691394476
313,-0.2198642389540768,1.0368192725702436
314,-0.0247980825530263,1.1212069198388557
315,0.1934626643973513,1.1656311816376044
316,0.426202079647467,1.164538353586579
317,0.6634802504237703,1.1143470873855614
318,0.8945871105742664,1.0137016509553871
319,1.108545680704042,0.8636203785585093
320,1.2946405979096949,0.6675302997654531
321,1.4429463254841624,0.4311844410052501
322,1.5448291812290396,0.1624640079959083
323,1.5933983336983484,-0.1289266967351763
324,1.5838831451796491,-0.4318594655584007
325,1.513917585336097,-0.7342576337777319
326,1.383716742408474,-1.0236260692825287
327,1.1961355148918893,-1.287611153867089
328,0.9566051336785282,-1.514564539442927
329,0.6729489753508029,-1.6940840494577338
330,0.3550849016556217,-1.8175059617710592
331,0.0146268192780875,-1.8783250170665644
332,-0.3355969664680125,-1.8725217494601885
333,-0.6820869674165507,-1.7987809805778188
334,-1.0112526126532175,-1.6585903540595015
335,-1.3100026631667894,-1.4562133746515658
336,-1.5663187440501145,-1.1985372881884253
337,-1.7697854605603165,-0.8948020150855426
338,-1.9120524891728432,-0.5562219490949502
339,-1.9872071313476023,-0.1955174866289406
340,-1.992039939846436,0.1736225824934299
341,-1.9261909794451395,0.5371234192317411
342,-1.79216983010547,0.8811246879412967
343,-1.595248316798886,1.192571920006286
344,-1.3432308759880895,1.4597717139993416
345,-1.0461131616731605,1.672885494424742
346,-0.715644682538561,1.8243394399135413
347,-0.3648156990640121,1.9091321342631649
348,-0.0072920846813705,1.9250263009144704
