,-2.0000000000000000,0.0000000000000000
0,-1.9666757422347625,0.3560410827386716
1,-1.867985135205852,0.6992681413762705
2,-1.7077275815586352,1.017374973569872
3,-1.492060605087407,1.2990778872014463
4,-1.229238076379644,1.5345719394167174
5,-0.9292600091007076,1.7159222354543553
6,-0.6034496720761919,1.837373245423294
7,-0.2639770031776388,1.89556284501778
8,0.0766503262577138,1.8896321369344344
9,0.40610547162463,1.8212268606096451
10,0.7127475477278931,1.6943911274320809
11,0.9860910164031764,1.5153590972961226
12,1.2172187713468512,1.2922548134302358
13,1.3991210627676869,1.034714522404784
14,1.5269459167585198,0.7534492350397008
15,1.5981508620646927,0.4597678738607833
16,1.6125503838027602,0.1650829857783143
17,1.5722583626098392,-0.119578398003943
18,1.4815296012489334,-0.3840366233874085
19,1.346509161793142,-0.6193733435735747
20,1.1749024191866708,-0.8182792990403069
21,0.975582286537406,-0.9753209976581192
22,0.7581528196895234,-1.0871152927656975
23,0.5324902373803011,-1.152405293200486
24,0.3082832165999424,-1.1720357522467846
25,0.094594106520915,-1.1488308478280254
26,-0.100538536175537,-1.087381857841044
27,-0.2704378887047197,-0.9937564350616728
28,-0.4100521304878206,-0.8751447975461779
29,-0.5161316421558453,-0.7394610035450835
30,-0.587313011729765,-0.5949194419063192
31,-0.6241073094784442,-0.4496076499403174
32,-0.6287947692164174,-0.311076528021992
33,-0.6052325564414778,-0.1859679601502364
34,-0.5585864948299094,-0.0796978272983043
35,-0.4950012616729723,0.0037904833211324
36,-0.4212264762482478,0.0621905728779891
37,-0.3442181544699949,0.094908175024219
38,-0.2707360918357132,0.1030440815935755
39,-0.2069578144358342,0.0892865911214882
40,-0.1581288031148791,0.0577197292961216
41,-0.1282667960395375,0.0135576785095141
42,-0.119935203700679,-0.0371804810987972
43,-0.1340971634786155,-0.0880386519623692
44,-0.1700576895030324,-0.1325150331048439
45,-0.2254969360314576,-0.164456506855312
46,-0.2965930050393402,-0.1784355683598252
47,-0.3782282145675283,-0.1700901122413035
48,-0.4642685236060154,-0.1364082079647978
49,-0.5479020879205581,-0.0759426983711862
50,-0.6220198813729101,0.0110560856851671
51,-0.6796191084017034,0.1225971544313527
52,-0.7142088649918866,0.2549984513716558
53,-0.7201972420403835,0.403027809109108
54,-0.6932398225430211,0.5601292960264869
55,-0.6305312692992703,0.7187246755729736
56,-0.5310243519774204,0.8705758721280531
57,-0.3955641966179228,1.0071911748249145
58,-0.2269295941804844,1.1202555693132878
59,-0.0297776844755195,1.2020641842134885
60,0.1895069764304381,1.2459374462409611
61,0.4230532785783273,1.246597179675232
62,0.6618242231604272,1.200484536484632
63,0.8960032758022596,1.106003229036161
64,1.1154289530120507,0.963674938928638
65,1.3100576563701396,0.7761978346349366
66,1.4704331744054624,0.5484036568686262
67,1.5881406945051806,0.2871136104363773
68,1.656223639758991,0.0008981084363906
69,1.6695431516181296,-0.3002499795034059
70,1.6250625127150236,-0.6053147384916477
71,1.5220421330107463,-0.9027118796185718
72,1.3621347534929509,-1.1807785021302584
73,1.1493750679918429,-1.4282759363608784
74,0.8900628133323569,-1.6348828359007608
75,0.5925433039637179,-1.7916559293423826
76,0.2668941580410684,-1.8914371403771273
77,-0.0754686470685469,-1.9291880834734243
78,-0.4222484482045892,-1.9022361369906005
79,-0.7607693211170684,-1.8104202400053944
80,-1.0784991552079304,-1.656129071313594
81,-1.3635711679325613,-1.444229139847891
82,-1.605280608463675,-1.181885318653189
83,-1.7945344338119118,-0.8782812564705585
84,-1.924233801901969,-0.5442516731374016
85,-1.989572220920004,-0.1918425737927627
86,-1.988235984467616,0.1661812861095806
87,-1.920497932131611,0.5168599419930635
88,-1.789200400264931,0.8475696124490681
89,-1.599628243767797,1.1465384403376069
90,-1.3592777831513874,1.403323814337226
91,-1.0775322308377946,1.6092302831257934
92,-0.7652583580626751,1.757649817984941
93,-0.4343426836395317,1.8443097576466752
94,-0.0971881353259799,1.867418013951958
95,0.233806169253563,1.827699829562644
96,0.5467587292799021,1.728325339027985
97,0.8307901942295133,1.574732160109905
98,1.076457250426594,1.374352001205541
99,1.2761169563147752,1.1362545913497446
100,1.4242059553140154,0.870725921054478
101,1.517423033132374,0.5888006550550204
102,1.5548080373821307,0.3017705102788685
103,1.5377150257757797,0.0206912970781735
104,1.469682426045547,-0.2440888392866681
105,1.3562077444238754,-0.4833586545852236
106,1.2044387267897567,-0.6894114029813403
107,1.0227966531070471,-0.8563347691522518
108,0.8205504558265069,-0.980210930630098
109,0.6073624576430823,-1.0592189163148835
110,0.3928276279497701,-1.0936361359951166
111,0.1860283129260495,-1.0857407776346406
112,-0.004874596107548,-1.039621474090247
113,-0.1729950753757005,-0.9609050050469808
114,-0.3130038597465676,-0.8564166164657319
115,-0.4213263398954691,-0.7337906286700011
116,-0.496248198229479,-0.6010512206118767
117,-0.5379250916022242,-0.4661845192768655
118,-0.5482974128162196,-0.336723334041061
119,-0.5309158072986684,-0.2193650500950365
120,-0.4906874623124204,-0.1196413766061956
121,-0.4335570148918896,-0.041655925541181
122,-0.3661390577258392,0.0120978893708244
123,-0.2953215096640583,0.0408302258962746
124,-0.2278604506435976,0.0454555286864066
125,-0.1699873370607635,0.0285013114664744
126,-0.1270487995839036,-0.0060696641041176
127,-0.1031975175264532,-0.0531141515283505
128,-0.1011500466136129,-0.1066266160855435
129,-0.1220240786534519,-0.1601041810836658
130,-0.1652635983946156,-0.2069392907016793
131,-0.228655970609296,-0.2408196481238647
132,-0.308440355408226,-0.2561145894635599
133,-0.3995022381317906,-0.24822768607025
134,-0.4956444970710242,-0.2138970005945226
135,-0.5899215311568601,-0.1514269775499687
136,-0.6750197219304168,-0.0608393041935627
137,-0.7436650695631031,0.0560659294175196
138,-0.789037342360604,0.1957430042663396
139,-0.8051695890484836,0.3530268449251098
140,-0.7873124105240996,0.5213476836169715
141,-0.732243949934415,0.6930245600325601
142,-0.638509065108572,0.8596240930301765
143,-0.5065744780414375,1.0123675890565085
144,-0.3388906946407088,1.142566983916825
145,-0.1398559639961894,1.242068477504526
146,0.0843177139253626,1.3036820989837932
147,0.3258317473511209,1.321575867909242
148,0.5756119114464406,1.291614679750959
149,0.8236895723999811,1.2116264774432963
150,1.059636092662689,1.0815815623223468
151,1.2730305742196797,0.903674895066787
152,1.4539392651193024,0.6823057526012477
153,1.5933841426805464,0.4239539274976089
154,1.6837784391017374,0.1369565539927001
155,1.71930818529826,-0.1688056134121287
156,1.6962411600169671,-0.4822992828746708
157,1.6131478391075962,-0.7917901145844832
158,1.471022896812878,-1.0853346645838855
159,1.2733003335507391,-1.3512907518397108
160,1.0257601819659996,-1.5788231583516916
161,0.7363297466212813,-1.7583815877103572
162,0.414787227507684,-1.8821289015723317
163,0.0723801329836202,-1.944299778824224
164,-0.2786251113997928,-1.9414730027487128
165,-0.6254426950220056,-1.8727444369056496
166,-0.9552940744545708,-1.7397922225106743
167,-1.2559383793475154,-1.5468306112144017
168,-1.5161829371120608,-1.3004539100809367
169,-1.7263511054957426,-1.0093770240233058
170,-1.8786864818065587,-0.6840838009805138
171,-1.9676754067528872,-0.3363985959973875
172,-1.9902733677845557,0.0210000249115643
173,-1.9460252601461865,0.3751018856410797
174,-1.837074280892829,0.7131009088569138
175,-1.668059287341373,1.0229201646503925
176,-1.4459055110724035,1.2937030155238507
177,-1.1795183457811371,1.5162487099389714
178,-0.8793942971569657,1.6833733678285348
179,-0.557166892346453,1.7901807659035465
180,-0.2251082234526409,1.834231505142092
181,0.1043912886909916,1.815603831185438
182,0.4193414646212852,1.7368443602560295
183,0.7086460543417799,1.6028120049501269
184,0.9625496331332758,1.4204232597416908
185,1.173018111413578,1.198311467929272
186,1.3340364804815006,0.9464165422460252
187,1.4418113760761422,0.6755246719457743
188,1.494870557305795,0.3967796791279232
189,1.4940562548201328,0.1211887899770228
190,1.442414308752898,-0.1408543850737278
191,1.3449858590192656,-0.3800079110122909
192,1.2085128396787193,-0.5883609361309277
193,1.0410724543742236,-0.7597377306470208
194,0.8516589878704385,-0.8899133817859047
195,0.6497335920906575,-0.976732501716754
196,0.4447639695093318,-1.0201270138756122
197,0.2457761059585724,-1.0220339444546418
198,0.0609393730590502,-0.9862189262602564
199,-0.1027955274857213,-0.9180155934074063
200,-0.2399890761862977,-0.8239949945738121
201,-0.3469227592073133,-0.7115823925761772
202,-0.421717224420874,-0.5886411961921549
203,-0.4643543658640375,-0.4630451755822146
204,-0.4766036916575584,-0.3422604815561008
205,-0.4618580438640545,-0.2329583075029893
206,-0.4248881783032135,-0.1406773379048671
207,-0.371529663668787,-0.0695525045997618
208,-0.308318832065815,-0.0221231515772087
209,-0.2420969500822069,0.0007703404176036
210,-0.1796032641509666,-3.1018279711e-06
211,-0.1270780358992348,-0.0219478108644584
212,-0.0898961016518517,-0.0611120633205333
213,-0.0722498950503973,-0.1123376619008115
214,-0.0768983417544682,-0.1695752287628388
215,-0.104994694587003,-0.2262487147466941
216,-0.1560023897409842,-0.2756501366444356
217,-0.2277035646653728,-0.311344001894385
218,-0.3163002028981539,-0.3275603433626034
219,-0.4166031888828156,-0.3195557935831145
220,-0.5223000957081338,-0.2839236547270105
221,-0.6262885092647426,-0.2188363949017868
222,-0.7210583109763685,-0.1242073043369211
223,-0.7991037648964747,-0.001762017406695
224,-0.8533446117303676,0.1449849436559927
225,-0.8775347454914736,0.310848735566256
226,-0.8666374722626882,0.4891832582298418
227,-0.8171478084008346,0.6721715555522323
228,-0.72734470094368,0.8511842636290083
229,-0.5974593324665025,1.017189310629239
230,-0.4297496511252414,1.1611933609457843
231,-0.2284757548419308,1.2746937143947243
232,0.0002244579309432,1.3501186102283131
233,0.2485551091055782,1.3812341874899337
234,0.5073686899787035,1.363497708839785
235,0.7665457068090722,1.2943390048203998
236,1.0154307052181564,1.1733553320941426
237,1.2433048514224807,1.0024088120596004
238,1.4398732692376677,0.7856201392243611
239,1.5957443774804765,0.5292571085709991
240,1.7028785938197102,0.2415214778223924
241,1.754984968134507,-0.0677574820148111
242,1.7478465296144463,-0.3875099168619045
243,1.679558276832103,-0.705876066222794
244,1.5506656642179246,-1.0107008106408013
245,1.364195959665799,-1.2900499871946596
246,1.1255797553853508,-1.5327251666388753
247,0.8424649776482599,-1.728753466740991
248,0.5244307227568725,-1.8698299517876056
249,0.1826129116385522,-1.949692196248824
250,-0.1707421164312114,-1.9644095794602447
251,-0.5227765548559039,-1.9125736905492292
252,-0.860550607571525,-1.795380682178212
253,-1.1715789872820273,-1.6166013106253512
254,-1.4443505242797798,-1.3824395098211608
255,-1.6688076787179242,-1.1012854294784784
256,-1.8367645266529569,-0.7833736846724741
257,-1.9422445605450185,-0.4403618906893274
258,-1.9817232795183064,-0.0848481901459401
259,-1.9542648741338755,0.2701507507029128
