,-2.0000000000000000,0.0000000000000000
0,-1.9644519612341127,0.3681423786711848
1,-1.8592520870620837,0.7222271998553388
2,-1.6886707952281923,1.048793923511106
3,-1.4596158576659377,1.335555621483553
4,-1.1813263836067216,1.571918883154224
5,-0.8649644439785109,1.749426553668644
6,-0.5231233277841498,1.8621033219665128
7,-0.1692752604593603,1.9066887592589268
8,0.1828158345078617,1.8827477114770976
9,0.5196894160007131,1.7926537170519836
10,0.8287638886010305,1.6414470775781878
11,1.098866343186438,1.436575068167936
12,1.3206924670885347,1.1875272564064867
13,1.4871760450734124,0.9053837422127556
14,1.593751864747488,0.6022981052916512
15,1.6385009819201255,0.2909397643145933
16,1.622172943486307,-0.0160778240294814
17,1.5480854344821209,-0.3067562459740523
18,1.421907628774089,-0.5702324483853614
19,1.2513389994917068,-0.7972363303835337
20,1.0457002229537802,-0.980464864286158
21,0.8154568553838165,-1.1148561971067306
22,0.5716994830912708,-1.1977521499124402
23,0.3256059022247182,-1.228943024599441
24,0.0879114889648084,-1.2105943771792993
25,-0.1315867485134377,-1.1470611428932658
26,-0.3244688503397702,-1.04459992278015
27,-0.4840527741338796,-0.9109951006832664
28,-0.6056609357576148,-0.7551185194184746
29,-0.686780712495044,-0.5864455100225867
30,-0.7271125508416987,-0.4145519929419403
31,-0.7285049506709305,-0.2486180652128512
32,-0.6947812276321252,-0.0969629241345997
33,-0.6314683091816968,0.033365811545113
34,-0.5454426339022398,0.1369282444148734
35,-0.44451226311805,0.2101375738098905
36,-0.3369573813076412,0.2514031679102904
37,-0.231053308745131,0.2611650454156982
38,-0.1346008829648648,0.2418190203128243
39,-0.0544885518335781,0.1975373201455339
40,0.0036912114013052,0.1339947854481972
41,0.0359514232547573,0.0580155329021875
42,0.0401301359585634,-0.0228410192850533
43,0.0160087564231257,-0.1007328071802918
44,-0.0346769167672282,-0.1680025526361392
45,-0.1083334887356412,-0.2176353218645485
46,-0.199709614572957,-0.243682061722736
47,-0.3021882314735995,-0.2416266814609838
48,-0.408156340167958,-0.2086770976287175
49,-0.5094332777507745,-0.1439645015778132
50,-0.5977353543147017,-0.0486397523077011
51,-0.665152762228574,0.0741389878091359
52,-0.7046139094123115,0.2193277292186857
53,-0.7103128170181405,0.380222032014143
54,-0.6780769364430258,0.5487757444351088
55,-0.6056555988957778,0.7159977403072341
56,-0.4929131745021066,0.8724072140401806
57,-0.3419156989017497,1.008524963208378
58,-0.1569049944705875,1.1153760687826
59,0.055840087885914,1.184978576102384
60,0.2882500274721501,1.210793230565521
61,0.5308078860277269,1.1881110138786446
62,0.7729738117335089,1.114358081620222
