,-2.0000000000000000,0.0000000000000000
0,-1.966226976855538,0.3583623863387023
1,-1.8662279848147345,0.7036422105749184
2,-1.7039087310136738,1.0232928692364007
3,-1.4855929539620591,1.3058254723334963
4,-1.2197500991107035,1.5412790438037365
5,-0.916631467815138,1.7216228167456684
6,-0.5878313810722982,1.841072923921366
7,-0.2457932736443593,1.89630973837566
8,0.0967169218024603,1.8865867019165927
9,0.4271463401444531,1.8137264749261
10,0.7336756445619035,1.6820054145874417
11,1.005701152695608,1.4979324971118309
12,1.234257299343512,1.2699336033608557
13,1.412360992313546,1.0079563616505172
14,1.535263149258018,0.7230142872101948
15,1.6005971018804663,0.4266916103738853
16,1.608418410262257,0.1306318233737879
17,1.5611357134624644,-0.1539664747663315
18,1.4633373120911424,-0.4168234158497169
19,1.3215229946446276,-0.6490000019455957
20,1.1437549551392965,-0.8432498009501274
21,0.9392453016046236,-0.9942849544426966
22,0.717900453064796,-1.0989454524771125
23,0.4898445377227871,-1.156265322060553
24,0.2649446554154548,-1.1674343359763109
25,0.0523605223769695,-1.135658838368264
26,-0.1398604022735823,-1.06593006451897
27,-0.3051236280188581,-0.9647126766537226
28,-0.438548800914269,-0.8395699391527239
29,-0.5371399624521299,-0.6987448404817463
30,-0.59985807016729,-0.5507184004713066
31,-0.6275937868269015,-0.4037672914831162
32,-0.6230434458266667,-0.2655427120607128
33,-0.5904958287339157,-0.1426911955486803
34,-0.5355417184616915,-0.0405357789346069
35,-0.4647219099207656,0.037167187967472
36,-0.3851322906811454,0.0883841900650543
37,-0.3040066071514345,0.1128666666703075
38,-0.2282985121919143,0.1121168614543603
39,-0.164284402745526,0.0892599958670725
40,-0.1172074076512215,0.0488300504017615
41,-0.0909807344027546,-0.0035192435205674
42,-0.0879655359514193,-0.0613628632523421
43,-0.1088346648713842,-0.1178940988531553
44,-0.1525293286149412,-0.1663349346132029
45,-0.2163109596279792,-0.2003457930304821
46,-0.2959057980397103,-0.214413239807662
47,-0.3857349884395833,-0.2041953241072843
48,-0.4792186461424542,-0.1668063140990785
49,-0.5691385656979078,-0.1010255827629205
50,-0.6480412114140739,-0.0074191577026126
51,-0.7086604963255119,0.1116332111876748
