,-2.0000000000000000,0.0000000000000000
0,-1.965471867831445,0.3625963539013257
1,-1.8632626663396088,0.7116917174717918
2,-1.6974338693423972,1.0343589504307873
3,-1.4745544316400707,1.3187776623609313
4,-1.20341436643912,1.5547242484473531
5,-0.8946425743081485,1.7339901891879672
6,-0.5602464661984282,1.8507100481400347
7,-0.2130944681620162,1.9015848102259856
8,0.1336349527006632,1.8859910721236108
9,0.4670126614138143,1.805971894816241
10,0.7749012850048015,1.6661106054021473
11,1.046456280754464,1.473294231615972
12,1.2725632884461997,1.2363783133743111
13,1.446192514976594,0.9657693226845374
14,1.5626548908743074,0.672944625963805
15,1.6197494256245255,0.3699326685840474
16,1.617796347247736,0.0687777237251674
17,1.5595559945092317,-0.2189859481557372
18,1.4500387806149575,-0.4828263557934486
19,1.2962166107771365,-0.7136500887845003
20,1.106650672620059,-0.9041631846488034
21,0.891054314042395,-1.0491408191270293
22,0.6598126000557969,-1.145594577471902
23,0.4234819651304433,-1.192831058191527
24,0.1922940684902438,-1.1924008162782551
25,-0.0243125108176945,-1.147941916747795
26,-0.218110705870548,-1.0649273881434698
27,-0.3824341412501772,-0.9503303990237344
28,-0.5124412505890703,-0.8122248120690574
29,-0.6052828329240691,-0.6593417186372204
30,-0.66016638576825,-0.5006044829674594
31,-0.6783156803952428,-0.344665641253854
32,-0.6628292123867066,-0.1994686719802319
33,-0.6184461165111946,-0.0718562013204003
34,-0.5512326389719688,0.0327562934046446
35,-0.4682060940968159,0.1106256420362278
36,-0.3769162118942454,0.1598335356018291
37,-0.2850057648482165,0.1803397286169698
38,-0.1997732530308137,0.1739341724886603
39,-0.1277601856025058,0.1440914572042464
40,-0.0743841388169199,0.095735846749706
41,-0.0436363649892391,0.0349296751573094
42,-0.0378593938017629,-0.0314982947903627
43,-0.0576159722295424,-0.0963649470710602
44,-0.1016560347637202,-0.1525636987116215
45,-0.1669834111787318,-0.1934916326372497
46,-0.2490189105351929,-0.2134504975253059
47,-0.3418515171956437,-0.2080004960953064
48,-0.4385649390275818,-0.1742481368828908
49,-0.5316228815037152,-0.1110527156086027
50,-0.6132933752701692,-0.0191400596904898
51,-0.6760904101784455,0.0988831858815085
52,-0.7132101296826647,0.2386164587433819
53,-0.7189389674009217,0.3940499937486108
54,-0.6890123590880533,0.557839026785558
55,-0.6209049799906124,0.721654598485551
56,-0.5140367292126575,0.8765941188083408
57,-0.3698827522024288,1.013631713982384
58,-0.1919804634568344,1.1240862045946929
59,0.0141684220269129,1.2000834677493593
60,0.241297663033052,1.234989975045222
61,0.4806698309569223,1.2237954745907085
62,0.7224502843460818,1.1634250471001737
63,0.956144760234458,1.0529640082485268
64,1.1710802721222,0.893783199054915
65,1.3569066753125512,0.6895569097810387
66,1.5040950104920925,0.4461707960873846
67,1.6044086314091373,0.1715224239523606
68,1.6513241727334107,-0.1247777315989588
69,1.6403815745127677,-0.4317921597885994
70,1.5694455513677057,-0.7377121101569039
71,1.4388649300604022,-1.0303628688609616
72,1.251520988816048,-1.2977355319117088
73,1.0127610933583315,-1.5285208294781347
74,0.7302192933886448,-1.712620245231511
75,0.4135308639722861,-1.8416105362795288
76,0.0739527954375603,-1.9091397558720256
77,-0.2760932868008656,-1.911235921757096
78,-0.6235355690502713,-1.8465134168052064
79,-0.9552008719057344,-1.7162668709229874
80,-1.2583731394998492,-1.5244474353824429
81,-1.5213363213349949,-1.2775217793699376
82,-1.7338769899358235,-0.9842195581181488
83,-1.8877238102725336,-0.6551802663603504
84,-1.9769038230606533,-0.3025150558311261
85,-1.9979992906481807,0.0606969595639039
86,-1.9502934035256063,0.4209553491177355
87,-1.8357982435337403,0.7649034116814726
88,-1.6591638065182015,1.0798862299816006
89,-1.427472347777996,1.3544766802301331
90,-1.1499275709825174,1.5789458519878854
91,-0.8374529878627772,1.7456569361768102
92,-0.5022179060548491,1.849365213536948
93,-0.1571127624330219,1.887411151877968
94,0.1848022429260436,1.8597985905436207
95,0.5108501446830664,1.7691553190515417
96,0.809266837503391,1.620578791716116
97,1.0696835560116138,1.4213750044444693
98,1.2835407760857462,1.1807034447160083
99,1.4444154366001518,0.9091452814560216
100,1.5482475451936142,0.6182153890021839
