,-2.0000000000000000,0.0000000000000000
0,-1.968949899904368,0.3432135497973055
1,-1.8769319547603056,0.6748286928364604
2,-1.7273008396760618,0.9836903634168406
3,-1.5254977325344694,1.2595273944878025
4,-1.2788281371977712,1.4933480883437964
5,-0.9961643402545606,1.677781559330641
6,-0.6875854558003544,1.807350534912798
7,-0.3639707010271269,1.878664342607559
8,-0.036563530476882,1.890524346410916
9,0.2834745496609223,1.843937967027572
10,0.5855013160855743,1.7420414500491384
11,0.8598036484134117,1.58993555278327
12,1.0979625113258666,1.3944421226702806
13,1.2931578844122402,1.1637929667339233
14,1.4404012050662276,0.907265308393812
15,1.536686211888906,0.6347803658349519
16,1.5810527874807392,0.3564830660194491
17,1.57456232990927,0.0823215662803053
18,1.5201871516181698,-0.1783549350101323
19,1.4226202319417725,-0.4171626432945976
20,1.2880151606252244,-0.6269982236092606
21,1.1236691458098331,-0.802289331423593
22,0.9376643841685556,-0.9391705707862412
23,0.738484795216265,-1.035578354683241
24,0.53462603174812,-1.091261935396887
25,0.3342167562442728,-1.107711759527534
26,0.1446684198374735,-1.0880101032500953
27,-0.0276307645878007,-1.0366124829635328
28,-0.1775642245501154,-0.9590714520975998
29,-0.3014672428564136,-0.8617169440137291
30,-0.397231761316039,-0.7513091879875187
31,-0.4643322005012399,-0.6346813265747767
32,-0.5037725143110551,-0.5183891505200561
33,-0.5179584519494913,-0.4083848320856082
34,-0.5105025402590686,-0.3097302080014949
35,-0.4859724607619634,-0.2263631049252092
36,-0.4495961309860401,-0.1609275130108277
37,-0.4069387863883935,-0.1146752257875143
38,-0.3635686057636213,-0.0874430290568931
39,-0.3247278726400386,-0.0777058059979501
40,-0.2950262985149855,-0.0827022063525221
41,-0.2781719699084735,-0.0986259806281355
42,-0.2767534766115692,-0.1208728735785957
43,-0.2920842244413875,-0.1443302565504785
44,-0.3241168540581709,-0.1636945841334412
45,-0.3714322245213416,-0.1738003862084514
46,-0.4313037407736796,-0.1699439173562282
47,-0.4998340829084063,-0.1481848101280338
48,-0.572157808731046,-0.1056101070600541
49,-0.6427000204162825,-0.0405468308446355
50,-0.7054784674316725,0.0472882905807958
51,-0.7544342362860106,0.1567103122260368
52,-0.7837746601343581,0.2850637105455419
53,-0.788311342007826,0.4282974233619051
54,-0.7637762621918286,0.5811147754428131
