,-2.0000000000000000,0.0000000000000000
0,-1.9646198891748312,0.3671424375780863
1,-1.8599189632842303,0.7202994886324401
2,-1.6901453459730051,1.0460947186439418
3,-1.46216500261644,1.3323192907739343
4,-1.1851572414975131,1.568447498275512
5,-0.8702088276770369,1.746075500868694
6,-0.5298256102800479,1.8592634988771992
7,-0.1773843544991716,1.9047661404666008
8,0.1734498224527719,1.8821412272472855
9,0.5093135142212468,1.7937325086488858
10,0.8177154706597072,1.6445282611702967
11,1.0875613762505585,1.4419031519891192
12,1.3096092105952009,1.1952563100798217
13,1.47683485596641,0.9155633134195754
14,1.5846919830926085,0.6148637208773073
15,1.6312553498997593,0.3057086470847628
16,1.6172422410690968,0.0005945642226851
17,1.5459125882362224,-0.2885900600167804
18,1.422854060939037,-0.5510795291541987
19,1.2556638303328984,-0.7776834092237259
20,1.0535435217849447,-0.9611562666238428
21,0.8268278590738168,-1.0964683397512212
22,0.5864704732548778,-1.1809657540672067
23,0.3435121644351549,-1.2144143277694233
24,0.1085574824256688,-1.1989267016431606
25,-0.1087151893870119,-1.1387781845468896
26,-0.2999867641337275,-1.0401220602924193
27,-0.4586535354133258,-0.9106198930985222
28,-0.5800899458600327,-0.759006366344701
29,-0.6618065303634272,-0.5946112015703816
30,-0.7034968150564662,-0.4268625888648936
31,-0.7069725142371392,-0.264797228905754
32,-0.6759919242013082,-0.1166015136031637
33,-0.6159916923838638,0.0107934097793012
34,-0.5337368834904054,0.1120428442391015
35,-0.4369082397548198,0.1836300383676853
36,-0.333648546718697,0.2240066323587452
37,-0.2320919233741034,0.2336258987631009
38,-0.1399005653120542,0.2148680891278762
39,-0.0638329500028335,0.1718626770613783
40,-0.009365793451328,0.1102175083128728
41,0.0196107847102369,0.0366695707110618
42,0.0210092323170697,-0.0413239512420432
43,-0.0053394026689274,-0.1160326658627317
44,-0.0576753214341202,-0.1799144239464264
45,-0.1324062232014206,-0.2260669200193121
46,-0.2243050209761598,-0.2486456354043587
47,-0.3267988875467523,-0.243226010623969
48,-0.4323347968739558,-0.2070905462976702
49,-0.5328027673840792,-0.1394253184612169
50,-0.6199949923310076,-0.0414149687213295
51,-0.6860771097768215,0.0837696345485233
52,-0.7240471187162255,0.2310914249807931
53,-0.728157927847196,0.3938697379087376
54,-0.6942812084654804,0.5640951165119363
55,-0.6201930325015441,0.7328212098780775
56,-0.5057655748594817,0.8906146305049879
57,-0.3530537610735366,1.0280405540935305
58,-0.1662709220762467,1.1361598487109663
59,0.0483469761604595,1.2070127159741053
60,0.282783399477224,1.2340642579679164
61,0.527579138086386,1.212589033808543
62,0.7722506942082277,1.1399744628964064
63,1.0057696972631551,1.0159267356209016
64,1.2170806710696491,0.842567524405466
65,1.3956323593933937,0.6244150253629521
66,1.5318968962953226,0.368248450138704
67,1.617851436168589,0.082860757555822
68,1.6473984245795208,-0.2212901104388004
69,1.6167034241989586,-0.5325162114424324
70,1.5244331824571358,-0.8384012218982085
71,1.3718812604896389,-1.1263457255246163
72,1.162973815653024,-1.3841309048328896
73,0.9041537899955352,-1.6004742735105402
74,0.6041475328164718,-1.765551251041414
75,0.2736234988554569,-1.87145780091454
76,-0.0752421560292102,-1.9125919660353947
77,-0.4292737630042858,-1.8859358176834895
78,-0.774855198104329,-1.7912239138738857
79,-1.098514376453708,-1.6309896220594604
80,-1.3875064298730977,-1.4104863494615147
81,-1.6303687604482544,-1.1374865706309063
82,-1.8174223784103365,-0.8219672668838091
83,-1.9411963625481008,-0.4756957223317023
84,-1.9967558108702192,-0.1117343013907391
85,-1.9819181110154171,0.2561133609812523
86,-1.8973475418090544,0.6138895745517108
87,-1.7465238726355428,0.9480764695512984
88,-1.5355864864877051,1.246169486298156
89,-1.2730613365076882,1.4972044062127847
90,-0.9694834791322282,1.6922140542099806
91,-0.6369327511873897,1.8245941272149488
92,-0.288504144475755,1.8903618907609856
93,0.0622626089594592,1.888296529486634
94,0.4019679336576205,1.819955496050336
95,0.717924936857284,1.689567010389313
96,0.998693436895504,1.5038046397697873
97,1.234551325780604,1.2714553640403468
98,1.4178821924898477,1.0029974394581451
99,1.5434622122616053,0.7101084857085833
100,1.6086341712967718,0.4051273405106497
101,1.613361909971013,0.1004952089253784
102,1.560164169210024,-0.191797610264527
103,1.453932539316759,-0.4607336419965004
104,1.3016436636926063,-0.6967347491286173
105,1.1119807804768111,-0.8920520682468518
106,0.8948838581362507,-1.0410620600330176
107,0.6610507988647423,-1.1404560401078685
108,0.4214142955703319,-1.1893158044511705
109,0.1866198375839171,-1.1890735302219348
110,-0.0334699710182232,-1.14335974681528
111,-0.2302211661268799,-1.0577485607052055
112,-0.3966033234487369,-0.9394142203332904
113,-0.527476362572457,-0.7967172878405886
114,-0.6197765172269524,-0.6387419425870223
115,-0.6725938287734032,-0.4748081225536148
116,-0.6871389553270871,-0.3139832123033423
117,-0.6666025968573429,-0.1646177664701772
118,-0.6159161467550294,-0.0339283318972458
119,-0.541427032756403,0.0723521253580655
120,-0.4505063679855352,0.1502392396474783
121,-0.3511097941039187,0.1976651430720802
122,-0.2513146054927576,0.2145416543189746
123,-0.1588572905045298,0.2027165106968994
124,-0.0806954647543466,0.1658258234500386
125,-0.0226168132920962,0.1090511865517598
126,0.0110848267428604,0.0387946815719407
127,0.0178495984353864,-0.037710841675827
128,-0.0030043577473469,-0.112835571174674
129,-0.0502404052730037,-0.1790077698599224
130,-0.1207685404489321,-0.229166119221885
131,-0.2098128593506947,-0.2571855770367503
132,-0.3111728380563008,-0.2582542839880482
133,-0.4175650897469226,-0.2291815101831984
134,-0.5210281130333027,-0.1686200967586245
135,-0.6133692657273632,-0.0771911489900426
136,-0.6866309510679094,0.0424963366618228
137,-0.7335519022745268,0.1859329215219138
138,-0.7479995531025238,0.3468998326453795
139,-0.7253507845523024,0.517755034758625
140,-0.6628007797527306,0.6898007038475676
141,-0.5595831828973936,0.853714324998244
142,-0.4170890761631716,1.0000222845492763
143,-0.2388772507214162,1.1195925048385047
144,-0.0305736121593951,1.2041214969029284
145,0.2003369354965544,1.2465912444883602
146,0.4448174092588544,1.2416725845794618
147,0.6926707728735066,1.186054158946961
148,0.932999031956954,1.0786794647989402
149,1.1547078772075332,0.9208788661080248
150,1.3470328985361133,0.7163884327981465
151,1.5000620902524484,0.4712529116249443
152,1.6052292863304247,0.193615737532709
153,1.6557543145843896,-0.1065955041417733
154,1.6470079889052451,-0.4180746234233759
155,1.5767834617155756,-0.7286153283117633
156,1.4454597744269555,-1.0256409649255187
157,1.2560484672427623,-1.2967611298985071
158,1.0141196017125484,-1.5303292977187548
159,0.7276092473517916,-1.71597534382219
160,0.4065161141795007,-1.8450878295841968
161,0.0625003056137216,-1.9112231048609187
162,-0.2915981340766043,-1.9104215763019547
163,-0.6422993234886012,-1.841415730890135
164,-0.9760578721547692,-1.7057194937747648
165,-1.279845280897338,-1.5075940008821338
166,-1.541713769321782,-1.2538906185255767
167,-1.751315650272954,-0.9537777704698498
168,-1.9003543596801344,-0.6183635646370482
169,-1.9829463693738785,-0.2602310878498419
170,-1.995877312877916,0.1070926748953995
171,-1.9387405454334008,0.4697102351089975
172,-1.8139518073734395,0.8139432739314969
173,-1.6266394055727154,1.1269118090714652
174,-1.3844150980022725,1.3970765819193016
175,-1.0970363873124556,1.6147201372489053
176,-0.7759759388446887,1.7723449649294414
177,-0.4339180992201719,1.864970981970644
178,-0.0842058024253789,1.8903193667028952
179,0.2597366444294007,1.8488750884349057
180,0.5849784061714058,1.7438261507533457
181,0.8796283609577344,1.5808833139555791
182,1.1333279952572848,1.367989608212042
183,1.3376688633360183,1.11493403042628
184,1.4865162073922784,0.83288819375848
185,1.576224871829984,0.5338881631741846
186,1.605738814725709,0.230286101220299
187,1.5765710717160697,-0.0658024444506747
188,1.4926666950228518,-0.3430298092770097
189,1.360156701127363,-0.5913014916572046
190,1.1870161510781951,-0.8021933224660556
191,0.9826439150387352,-0.969281865968336
192,0.7573852276788885,-1.0883737278191328
193,0.5220206564288175,-1.1576244369365558
194,0.2872464642608659,-1.17754297227645
195,0.063171492646097,-1.1508835597884943
196,-0.141145382220371,-1.0824317996014696
197,-0.3180953978442203,-0.9786972360088018
198,-0.4618391118513975,-0.8475289097831203
199,-0.5685302752257317,-0.6976740216181183
200,-0.6364348101503223,-0.5383024163742509
201,-0.6659405940323094,-0.378521049201474
202,-0.6594591908574493,-0.2269028508213672
203,-0.6212260195374548,-0.0910534630231543
204,-0.557010444793373,0.0227627818024859
205,-0.473751675739982,0.1099194040091086
206,-0.3791399468747392,0.1676326358857908
207,-0.2811650619714326,0.1950650999094328
208,-0.1876558783402051,0.193323969595554
209,-0.1058346265397201,0.1653546312100217
210,-0.0419090863627143,0.1157361490336531
211,-0.0007236196972551,0.0503897902188116
212,0.0145130032029614,-0.0237837565970739
213,0.0024090022005266,-0.0993192474290325
214,-0.0365291228174382,-0.1686319923159273
215,-0.0999196323334659,-0.2244698425137495
216,-0.1836318183000432,-0.2603483372167755
217,-0.2820091388738163,-0.2709461269402714
218,-0.3881778969873897,-0.2524397733185499
219,-0.4944257504570291,-0.2027600573707587
220,-0.5926307270625504,-0.1217558611208647
221,-0.6747187619313763,-0.0112563273399274
222,-0.7331262096054793,0.1249728792792192
223,-0.7612433889149639,0.2813780411405198
224,-0.7538160174043156,0.4508641105768041
225,-0.7072833472391492,0.6251282013236611
226,-0.6200348331686929,0.7950639018062222
227,-0.4925710998483315,0.95121677045827
228,-0.327559639997906,1.0842686334221772
229,-0.1297808398318748,1.1855266563283653
230,0.0940346577196417,1.2473926895318512
231,0.335470842728504,1.263789118042056
232,0.5847819526181629,1.230519352570851
233,0.8313226949644585,1.145544088500018
234,1.0640331321155827,1.0091583938881337
235,1.2719553980056997,0.8240593783255864
236,1.4447576265178506,0.5952994166327472
237,1.573239863612217,0.3301254037563828
238,1.6497973469171807,0.0377100341185513
239,1.6688183423761798,-0.2712136369870657
240,1.6269966457653051,-0.5847983362029164
241,1.5235427513475872,-0.8905893891741196
242,1.3602823769907528,-1.1760691023504013
243,1.1416362923984882,-1.4292136090331795
244,0.8744809742886307,-1.639036276733297
245,0.5678952429777263,-1.796092201911128
246,0.2328034492904947,-1.892919962417268
247,-0.1184692808083105,-1.9243995827888272
248,-0.4727100114545886,-1.888009463412648
249,-0.8163761317683164,-1.783969653121
250,-1.1361733896027402,-1.6152640874898585
251,-1.4196275088507615,-1.3875400236593247
252,-1.65562326859542,-1.1088886107337332
253,-1.834886347054236,-0.7895160715099547
254,-1.9503858230702185,-0.4413200731315914
255,-1.997638861187884,-0.0773902885613562
256,-1.9749036115522345,0.2885443129749783
257,-1.8832515197239208,0.6426964283352261
258,-1.7265158192927392,0.9718033111952596
259,-1.5111187074459047,1.2636851962264992
260,-1.2457853089162074,1.5077540295736411
261,-0.9411577514814596,1.6954496282695104
262,-0.6093272595924202,1.8205838102631813
263,-0.263305905469454,1.8795773614104228
264,0.0835376363149379,1.8715797294367105
265,0.4180524303749643,1.7984668178183134
266,0.7278634866959738,1.664717933486084
267,1.001888504632387,1.4771785510106334
268,1.2307899216211833,1.244720826245465
269,1.407342212960168,0.977818474822206
270,1.5266984990990649,0.6880565046594551
271,1.5865453584345532,0.3875991752778657
272,1.5871400828882198,0.0886413166315199
273,1.5312301936877146,-0.197131302973809
274,1.4238605880849833,-0.45904753790728
275,1.272078948661938,-0.6878991878448669
276,1.0845547647159215,-0.8763118619750127
277,0.8711312662401982,-1.0190220581518292
278,0.6423325691278602,-1.113048778240325
279,0.4088502358803038,-1.1577531759020143
280,0.1810341829063575,-1.1547851832299885
281,-0.0315876157253907,-1.1079215235674056
282,-0.2207378381720937,-1.022804725530153
283,-0.379746900895037,-0.9065974568566896
284,-0.5038220896277776,-0.7675704706425341
285,-0.5902168791518465,-0.6146455113272153
286,-0.6382936087845165,-0.4569165192551153
287,-0.649478004021966,-0.3031733086106545
288,-0.6271093978105375,-0.161451538384348
289,-0.5761956452337091,-0.0386312721910851
290,-0.5030863923954176,0.059896190461534
291,-0.4150823271012937,0.1304770992606228
292,-0.3200011134850859,0.1713478913357823
293,-0.2257227469305098,0.1826848308752052
294,-0.139737962605144,0.1665490289172306
295,-0.0687230495766026,0.1267305135796006
296,-0.0181629794897752,0.0685001124393744
297,0.0079577723233372,-0.0017174504378644
298,0.0073808279083636,-0.07673187844747
299,-0.0202956753429846,-0.1490165947605734
300,-0.0735885995259244,-0.2111564874985088
301,-0.1492048128447048,-0.2562906560520223
302,-0.2422159777852989,-0.2785269433336444
303,-0.3463243233278544,-0.2733064364581196
304,-0.4542059499360261,-0.2376986087775859
305,-0.5579142262187469,-0.1706112372481685
306,-0.6493227081931614,-0.0729034909858258
307,-0.7205849018506355,0.0526045596161565
308,-0.7645872033805374,0.2012275571087128
309,-0.7753715401422268,0.3666118345417119
310,-0.7485055930205546,0.5410248564319462
311,-0.6813809436553802,0.7157235008868577
312,-0.5734229405109785,0.88138348949483
313,-0.4262003496340797,1.02856905393859
314,-0.2434277425341947,1.1482197251354238
315,-0.0308588377110666,1.2321300539398592
316,0.2039256022437754,1.2733981792887283
317,0.4518264721028006,1.2668204498291062
318,0.7026179322598243,1.2092117206465829
319,0.9454040221487916,1.0996343749129989
320,1.1691190110290617,0.9395233987912412
321,1.3630478632963308,0.7326997627253169
322,1.5173419703905793,0.4852696973344054
323,1.623505270718584,0.2054129409850651
324,1.6748270496709454,-0.0969315859888773
325,1.6667400326420716,-0.4104692186468583
326,1.59708574813842,-0.7230242418673049
327,1.466273388156238,-1.0220644226787154
328,1.277323328489356,-1.2952513995280497
329,1.0357918584408328,-1.5309915154920244
330,0.7495792512154626,-1.7189614531518866
331,0.4286288167293669,-1.8505840176846071
332,0.0845297541616657,-1.9194315786401943
333,-0.2699587857539631,-1.9215379204202423
334,-0.6214412295697427,-1.8556034154734131
335,-0.9564526989602804,-1.7230833269849906
336,-1.2620340342627685,-1.5281544384885657
337,-1.5262885634458183,-1.277560841360648
338,-1.738895208345256,-0.9803453206363368
339,-1.891554467502904,-0.647478098924518
340,-1.9783468670612807,-0.2913994749265461
341,-1.995987484407476,0.0745030996031442
342,-1.943964934251816,0.436459912882048
343,-1.8245585373826596,0.7809003209369573
344,-1.6427330162768192,1.0950242275523396
345,-1.4059157129636943,1.3673379171283293
346,-1.1236667357531387,1.588130132091235
347,-0.8072573569585135,1.7498671035255933
348,-0.4691761717223553,1.8474890521814689
349,-0.1225857915314654,1.878595295156412
350,0.2192449676637657,1.8435103012277576
351,0.5435074347334445,1.7452285871295488
352,0.8383922170016236,1.58924197428095
353,1.0935767894916495,1.3832581636202503
354,1.3006397734379511,1.1368245778991684
355,1.453383712724178,0.8608757305587603
356,1.548052571009072,0.5672258057959418
357,1.5834352123318156,0.2680305160782013
358,1.5608515514303825,-0.0247564680292347
359,1.48402360668888,-0.2999071989993644
360,1.358839093257176,-0.5473991083466947
361,1.19302019879408,-0.758828822627818
362,0.9957145518103988,-0.9277416699687692
363,0.7770289164537959,-1.0498626119894583
364,0.5475286627502167,-1.1232191933009052
365,0.3177274518585309,-1.1481523743151387
366,0.0975917804354112,-1.1272165469752673
367,-0.1039159572259365,-1.0649753643690083
368,-0.2792343525440868,-0.9677049870569208
369,-0.4225214249411264,-0.8430207225865638
370,-0.5298802573998036,-0.6994466010667484
371,-0.5994821518964467,-0.5459500196036603
372,-0.6315827638722697,-0.3914650804867358
373,-0.6284319959148563,-0.2444285745355625
374,-0.5940836800778249,-0.1123517110725336
375,-0.5341159997912166,-0.0014487158899849
376,-0.4552779567717588,0.0836595904745555
377,-0.3650807646255607,0.1401530088082912
378,-0.2713556762770258,0.1671203176888537
379,-0.1818013010542196,0.1655641457795397
380,-0.1035438661288289,0.13830297440832
381,-0.0427331092675017,0.0897760754002626
382,-0.0041945957718355,0.0257620757814084
383,0.0088436726313305,-0.0469738163995035
384,-0.0050637003026825,-0.1210853055397708
385,-0.0454923628295075,-0.1890819495932305
386,-0.110163541540683,-0.2437746885995947
387,-0.1950611974109296,-0.2787066533776634
388,-0.2946451931987379,-0.2885466637722671
389,-0.4021497594952274,-0.2694246713036826
390,-0.509952179073427,-0.2191912851774872
391,-0.6099929843525499,-0.1375873022901323
392,-0.6942262606735283,-0.0263136559663985
393,-0.7550770036146824,0.1110028155199542
394,-0.7858819751065518,0.2689471456325723
395,-0.7812911682935215,0.4405517018968847
396,-0.7376087955124944,0.6176185161457826
397,-0.6530555722759226,0.7911132177090228
398,-0.5279378459774943,0.9516115882248664
399,-0.3647136293445404,1.0897769561802804
400,-0.1679506273165905,1.196844905130824
401,0.0558233518374193,1.2650911713499782
402,0.2983718925615345,1.2882591884093453
403,0.5500925924540487,1.2619254746140045
404,0.8004354420007964,1.183783874776247
405,1.0383777329934547,1.0538334284691784
406,1.2529333073161335,0.8744591644164281
407,1.4336720554161917,0.6504001991335443
408,1.5712248236919824,0.388604904127378
409,1.6577493337808518,0.0979783410664795
410,1.6873343383603945,-0.2109676135930094
411,1.6563219647849114,-0.5265462764595485
412,1.5635319034250974,-0.8363910591452768
413,1.410375608260953,-1.1279908597557278
414,1.2008537802123758,-1.3892414229177936
415,0.9414358569869256,-1.6089871860268898
416,0.640825777560557,-1.7775283736125125
417,0.3096236604694536,-1.8870695441666847
418,-0.0401020237474317,-1.9320883697636857
419,-0.3953129309678177,-1.909607019265228
420,-0.7425477148705008,-1.819352953065872
421,-1.0684926661764216,-1.6638010126550515
422,-1.3605502779213987,-1.4480941624200263
423,-1.6073798888003497,-1.1798458553838005
424,-1.7993857635247588,-0.8688324832558967
425,-1.9291303337402192,-0.5265894742691233
426,-1.9916537348493897,-0.165929077923616
427,-1.9846850726528955,0.1995984881819148
428,-1.9087358363715323,0.5562762300595708
429,-1.7670713060837402,0.8907981200573528
430,-1.5655614263023967,1.1908273210982263
431,-1.312418167651794,1.4455097598891242
432,-1.0178316133391716,1.6459200272373216
433,-0.6935216404360867,1.7854197670245944
434,-0.3522258998627725,1.8599128196197885
435,-0.0071476536481914,1.8679862150193127
436,0.3286112294056551,1.8109314360137068
437,0.6426062678860405,1.692645939185702
438,0.9235701641706604,1.5194204674503593
439,1.1618730594841338,1.2996229495941327
440,1.3499028367072343,1.0432945114011782
441,1.4823489385485995,0.7616770969836338
442,1.5563778054138444,0.4666952319448434
443,1.571693208917293,0.1704164115009928
444,1.5304802152081811,-0.1154846217713703
445,1.4372369958669755,-0.3802328665473074
446,1.2985039513769914,-0.6144080711679909
447,1.122504373528698,-0.8103272078826411
448,0.918714923092772,-0.9623375127220472
449,0.6973873470955716,-1.0670076261625463
450,0.4690449593953914,-1.12320937009223
451,0.2439783632500321,-1.1320880189146332
452,0.0317646648520131,-1.096924309203546
453,-0.1591669707242668,-1.0228966232033032
454,-0.3219030619028655,-0.9167565270017732
455,-0.4513299531028546,-0.7864349170629497
456,-0.5443217168390717,-0.640599234918731
457,-0.5998240190419667,-0.4881843976673949
458,-0.6188313437824116,-0.337921159783181
459,-0.6042602604292464,-0.1978855224915877
460,-0.5607265393556219,-0.0750915502758566
461,-0.4942386322764792,0.0248523941742405
462,-0.4118241015040782,0.0980073062937297
463,-0.3211088119950407,0.1422745249424864
464,-0.229870935460929,0.1574662144776381
465,-0.1455929502347802,0.1452726099448729
466,-0.0750348011404723,0.1091285074402517
467,-0.0238502138209905,0.0539865579828998
468,0.0037341024558347,-0.0139903892995957
469,0.0051598676572064,-0.0878015803572533
470,-0.0203131810731957,-0.1600257215413452
471,-0.0715572950518735,-0.2232615809893618
472,-0.1456290238866828,-0.2705688077947261
473,-0.2379213453326403,-0.2958859163617005
474,-0.3424080555501113,-0.2944034989751496
475,-0.451968154336482,-0.2628729410067867
476,-0.5587738561013254,-0.1998341125064027
477,-0.6547225586497307,-0.105749540951001
478,-0.7318907721493375,0.0169627644213859
479,-0.7829867667308092,0.1640005943199687
480,-0.8017786028639741,0.329350455061819
481,-0.7834752717683382,0.5055545152489342
482,-0.7250408449722714,0.6840592008392801
483,-0.6254247098508682,0.8556288631332326
484,-0.48569499939995,1.0108045457521446
485,-0.3090670155409964,1.140385442022562
486,-0.1008235691983279,1.2359092861771928
487,0.1318705311114702,1.2901077307929545
488,0.3802523753982823,1.2973137432276438
489,0.6343308598476326,1.2538001629844908
490,0.8833258950589696,1.1580317025480047
491,1.1161566479645906,1.0108166986467433
492,1.3219559523212072,0.8153496382327781
493,1.490586512437695,0.5771406687565946
494,1.6131341806020456,0.3038337072962405
