,-2.0000000000000000,0.0000000000000000
0,-1.9654632132493548,0.3625054471644341
1,-1.863227762087982,0.7115030126449853
2,-1.6973606431202026,1.034047505934795
3,-1.4744438412763543,1.3183033581641237
4,-1.2032867453177194,1.554037066816746
5,-0.894542136804276,1.733037499686164
6,-0.5602434230179351,1.8494453161850888
7,-0.2132843725390439,1.899977010416292
8,0.1331348034786994,1.8840339973432776
9,0.4660697216502233,1.8036925170770817
10,0.7733768777815583,1.6635756682616305
11,1.0442168429095493,1.4706143369727185
12,1.2694930562532658,1.2337089038626177
13,1.4422068085201216,0.9633081475335294
14,1.5577130501713332,0.6709255025736673
15,1.6138664053383347,0.368615601037939
16,1.611051994719046,0.0684356978926074
17,1.5521011193237682,-0.2180829215442452
18,1.4420972705435369,-0.4804291500183352
19,1.2880830521982591,-0.7095493316436838
20,1.0986831832955857,-0.8982079621704885
21,0.8836625789914168,-1.0412560090163772
22,0.6534414013859094,-1.1357956043911492
23,0.4185907965287024,-1.1812349327352365
24,0.1893337064855315,-1.1792324627263435
25,-0.0249253614993488,-1.1335350062275695
26,-0.2160193828412262,-1.0497191643351813
27,-0.3773671745541072,-0.9348502997955116
28,-0.504235206615527,-0.7970770360268936
29,-0.593901400368712,-0.6451822417736277
30,-0.6457143711241844,-0.4881133772886763
31,-0.6610467820652094,-0.3345158641182359
32,-0.6431467187283917,-0.192292762459189
33,-0.5968960116645636,-0.0682125208146453
34,-0.5284889848735632,0.0324160190793555
35,-0.4450489681455073,0.105985693110053
36,-0.3542028955506354,0.1507387633660916
37,-0.2636362761934665,0.1668137621116914
38,-0.1806516732983751,0.1561899711837454
39,-0.1117535246624289,0.1225332529830793
40,-0.0622806989122992,0.0709519240806904
41,-0.0361056808284542,0.0076758911038159
42,-0.0354158402246043,-0.0603238717944532
43,-0.0605880333211432,-0.1257554237773451
44,-0.1101630215568608,-0.1814434620271162
45,-0.180921105996712,-0.2207614661709139
46,-0.2680552173871928,-0.238035677272844
47,-0.365432727500679,-0.2288996015359758
48,-0.4659327028053382,-0.1905801923696582
49,-0.5618414318814526,-0.1221002756311289
50,-0.6452860166303445,-0.0243859744746256
