,-2.0000000000000000,0.0000000000000000
0,-1.965833081000956,0.3599554682803783
1,-1.8646986417743827,0.7065432978223072
2,-1.7006292144085553,1.0269733175534337
3,-1.4801436439229323,1.3095587063949703
4,-1.2119602003453094,1.5442035779338907
5,-0.9066140366074172,1.722818360365585
6,-0.5759967349906927,1.8396443479459257
7,-0.2328392546041855,1.8914730765947168
8,0.1098378516263219,1.8777511200071673
9,0.439281659811891,1.8005662768723658
10,0.7435460243322248,1.6645166674360587
11,1.0119881243684996,1.476469713610832
12,1.235700020134027,1.2452230809103315
13,1.4078560241535254,0.981084169834357
14,1.5239607814496114,0.6953884452043382
15,1.5819877379073986,0.3999796099366512
16,1.5824029266870088,0.106676238140863
17,1.5280744647962254,-0.1732500917196578
18,1.4240735627397132,-0.4295608953534026
19,1.2773779496394506,-0.6534787733776625
20,1.0964931602415056,-0.838037942121236
21,0.8910109021930926,-0.9783418496386428
22,0.6711265432664777,-1.0717170371838185
23,0.4471394967439427,-1.1177575129906168
24,0.2289608597347028,-1.1182592538667748
25,0.0256520511310253,-1.0770497804129762
26,-0.1549835618437501,-0.9997228048993864
27,-0.3067368763045201,-0.8932924824848216
28,-0.4252416672522878,-0.7657855881630731
29,-0.5081246284566343,-0.6257928118468525
30,-0.5550508416336732,-0.4820021760680222
31,-0.5676639136156749,-0.3427382505832144
32,-0.5494252664520096,-0.2155303374217581
33,-0.5053620597527796,-0.106731157568579
34,-0.4417377236019547,-0.0212048712743169
35,-0.3656628643474065,0.0379003557950529
36,-0.2846671903370877,0.0692843876302833
37,-0.2062549504724682,0.0735257830138549
38,-0.1374670967661457,0.0530102816083425
39,-0.0844729398783313,0.0117614885913784
40,-0.0522124878679718,-0.0448169096910203
41,-0.0441080229478904,-0.1102735883180468
42,-0.0618599105685362,-0.1774990933865545
43,-0.1053373267524964,-0.2391519312572588
44,-0.1725697470437085,-0.2880988815058037
45,-0.2598399037246624,-0.3178464290147209
46,-0.361873741559707,-0.3229406194095889
47,-0.4721179427138573,-0.2993141886547374
48,-0.5830910945898575,-0.2445624265618831
49,-0.6867907634384232,-0.1581327774124002
50,-0.7751358015035061,-0.0414174849725004
51,-0.840421303094318,0.1022565575626428
52,-0.8757628321905166,0.2677414284302613
53,-0.8755069130035265,0.4482807248003124
54,-0.835586290402981,0.6358114741503503
55,-0.7538010580625383,0.821341277519446
56,-0.6300102945122279,0.995382659301148
57,-0.4662231700678077,1.1484235746628473
58,-0.266583381322419,1.2714110236203238
59,-0.0372459966016802,1.3562238423880206
60,0.2138488992794658,1.3961110353448043
61,0.477296248697686,1.3860734652230495
62,0.7426255492446432,1.323169268689064
63,0.9987616329226324,1.206726889535566
64,1.2345252960454536,1.0384539546511204
65,1.4391502314945517,0.8224351514354766
66,1.6027916950384975,0.565017562339623
67,1.7170024994921005,0.274587317410703
68,1.7751532714702372,-0.0387533221010734
69,1.7727763651727435,-0.3635944913238147
70,1.7078162915340906,-0.687694700938714
71,1.5807738258842712,-0.9985027541952
72,1.394735898714478,-1.2837017459015303
73,1.155288716787146,-1.5317500733343503
74,0.870317050426215,-1.7323943644658926
75,0.5496979946169807,-1.8771303985418
76,0.2049025089579238,-1.95959040491366
77,-0.1514775754260568,-1.9758384702201437
78,-0.5062558359403828,-1.9245600037836417
79,-0.84620701800025,-1.807136106461367
80,-1.158627025086047,-1.6275990265414215
81,-1.431871639447431,-1.392470413542752
82,-1.6558494256544214,-1.11048953368801
83,-1.8224463798216115,-0.7922437295592466
84,-1.9258630562124657,-0.4497179471807236
85,-1.9628489790989416,-0.0957839003751058
86,-1.9328239368005704,0.2563477833077804
87,-1.83788102827914,0.5936874198382339
88,-1.6826718389841215,0.9040126248134104
89,-1.4741795993549571,1.1763763786085029
90,-1.2213913657171542,1.4015538927970848
91,-0.934884912741953,1.572408327690245
92,-0.6263499187653343,1.6841593006598488
93,-0.3080659763660788,1.7345427590446234
94,0.007638167533368,1.723855946641606
95,0.3089190312778203,1.6548866212427682
96,0.5849218558497522,1.5327311219808488
97,0.8262301346004262,1.3645110789789494
98,1.0252409905614586,1.159003256082339
99,1.176449865598703,0.9262009969028332
100,1.276632442172616,0.6768288168690422
101,1.3249167249727214,0.4218337055437481
102,1.322743522824951,0.1718775813569817
103,1.2737189335624102,-0.0631449621700892
104,1.1833675869281772,-0.2745409437527079
105,1.0588000949081593,-0.4551851893929175
106,0.9083121699755212,-0.5998018151172638
107,0.7409360081749852,-0.70514866548979
108,0.5659666474148584,-0.7700972346744266
109,0.3924870035295525,-0.7956057872225457
110,0.2289151141911836,-0.7845886636070412
111,0.0825957969559349,-0.7416898435049024
112,-0.0405434779554343,-0.6729735001175265
113,-0.1362560651455125,-0.5855482851043552
114,-0.2021466938096536,-0.4871452421826927
