,-2.0000000000000000,0.0000000000000000
0,-1.9640444891239397,0.370104064013445
1,-1.8576637789769856,0.7258842014311673
2,-1.6852403785154249,1.0536520531552247
3,-1.4538533427970377,1.3409318203481533
4,-1.172960111425654,1.576994405879929
5,-0.8539727634785694,1.7533108592431392
6,-0.5097486546825982,1.8639044514757632
7,-0.1540193808996906,1.905585549229976
8,0.1992151645126062,1.878059044935504
9,0.5362993371944105,1.78390016177614
10,0.844512415120712,1.6284006940934503
11,1.1126101119474652,1.419293863802769
12,1.3312921371984383,1.1663716759420262
13,1.493574682603113,0.8810136670156146
14,1.5950513834434674,0.5756500181077272
15,1.6340317405632678,0.2631849565800118
16,1.6115519261616431,-0.0435919433120289
17,1.531259044408568,-0.3325786061328986
18,1.3991759766532357,-0.5928905013411575
19,1.223359616191532,-0.8153232507421437
20,1.013470314530998,-0.9927266453039282
21,0.7802744782324211,-1.1202734107339651
22,0.5351052759435232,-1.1956113329819549
23,0.289308196771873,-1.2188931454114846
24,0.0536986624934891,-1.192684602692215
25,-0.1619419788633017,-1.1217571260026356
26,-0.3493079122251117,-1.0127770075606075
27,-0.5019269374559824,-0.8739081359952322
28,-0.6154186840096285,-0.7143493057585637
29,-0.6876415932567213,-0.5438302055313142
30,-0.7187229569366931,-0.372091997694863
31,-0.7109721998664891,-0.2083789191252046
32,-0.6686834476044512,-0.0609665329396516
33,-0.597838935095286,0.0632498132225408
34,-0.5057297178380908,0.1590860060233958
35,-0.4005142012201666,0.2233035847316963
36,-0.2907380075857029,0.2547365049129886
37,-0.1848405081881822,0.254304748594304
38,-0.0906738719564789,0.2249150899341306
39,-0.0150597024309783,0.1712550952604447
40,0.0365937093469672,0.0994918796699765
41,0.0605936897052995,0.0168919875589549
42,0.0551694155937555,-0.0686172299968181
43,0.0205714273371694,-0.1489214015495539
44,-0.0409407145052154,-0.2162029657023361
45,-0.1252219940038946,-0.2634094206333216
46,-0.2264703561156168,-0.2846811616337508
47,-0.337548188943579,-0.2757161288465336
48,-0.4503802643104973,-0.2340516972850031
49,-0.556407541552852,-0.1592484473928758
50,-0.6470732875857026,-0.0529654468993817
51,-0.7143161991620752,0.0810777956921784
52,-0.751044721200361,0.2372517550903015
53,-0.7515675650751152,0.4082729776140614
54,-0.7119575051499516,0.5855536754219162
55,-0.6303287699855391,0.7596278120163305
56,-0.5070125880454041,0.9206326420742303
57,-0.3446204876611733,1.0588216828883268
58,-0.1479905389419631,1.1650832975784429
59,0.0759824149818242,1.2314385551433271
60,0.3186256487294908,1.2514928294825207
61,0.5698641459337785,1.2208176739867018
62,0.8186755203512184,1.1372427622194552
63,1.0536027779733328,1.0010419621698874
64,1.2633003507988203,0.8150027042776324
65,1.4370869462860485,0.5843734639444169
66,1.565478161478034,0.3166901310080246
67,1.6406725418611314,0.021487990112679
68,1.65696679160363,-0.2900883051962757
69,1.611079069686472,-0.6057592941175259
70,1.5023635822291357,-0.9126480702142764
71,1.3329047999885726,-1.1978554761039228
72,1.107485344818254,-1.4490461287576522
73,0.833427623385812,-1.6550175364097728
74,0.5203153480345419,-1.8062251707621388
75,0.1796068788029654,-1.8952382750460373
76,-0.1758424347627527,-1.91710433044056
77,-0.5323272940389966,-1.8696043214023423
78,-0.8758838390020327,-1.7533860331024471
79,-1.1928981210429843,-1.5719683370515751
80,-1.470703471636618,-1.3316154988600075
81,-1.698138997379269,-1.0410866821290494
82,-1.8660431804097832,-0.7112717286338326
83,-1.967659557711675,-0.3547296822951103
84,-1.9989355501250408,0.014848866985224
85,-1.9587005154669963,0.383230936019987
86,-1.8487147694635595,0.7362546813059063
87,-1.673587380531623,1.060439055165388
88,-1.440566708186632,1.343561533301203
89,-1.1592136236154025,1.575177402732912
90,-0.8409728380322145,1.747056899800985
91,-0.4986625067050305,1.8535204123456697
92,-0.145906047223845,1.8916568178026687
