,-2.0000000000000000,0.0000000000000000
0,-1.9652558708168584,0.3637620348860807
1,-1.8624178020986235,0.7138932010238604
2,-1.6955980007482438,1.0373556388689462
3,-1.4714426682641617,1.3222347591755794
4,-1.198840707347212,1.5582352197208444
5,-0.8885354151983391,1.7371038171604185
6,-0.5526570635257904,1.8529604719175443
7,-0.2041978592488145,1.9025227840979155
8,0.1435466422054861,1.8852146076116865
9,0.4775441571267554,1.8031544914043065
10,0.7855745728400028,1.6610254141791934
11,1.0567363407254855,1.465832727582924
12,1.281887706593308,1.2265623626648077
13,1.4540033063356834,0.9537559029047876
14,1.5684307393827812,0.6590228704464305
15,1.623036519954392,0.3545133356178709
16,1.618236065934662,0.0523756159367681
17,1.5569078650096728,-0.2357756945289482
18,1.4441973953716385,-0.4993568486718463
19,1.2872215145567398,-0.729254588699795
20,1.0946886209152442,-0.918188619171155
21,0.876453720889486,-1.060981085333296
22,0.6430304221464545,-1.1547218213930903
23,0.4050836840412339,-1.1988232266045231
24,0.1729278114688977,-1.1949639762084716
25,-0.0439463494982506,-1.1469261205383716
26,-0.2372927340008961,-1.0603352113489417
27,-0.400460360284368,-0.9423176754996232
28,-0.5286567395300248,-0.801093513678109
29,-0.6191129319432279,-0.6455253528193782
30,-0.6711437225127574,-0.4846467867455302
31,-0.6861016077964384,-0.3271937129379294
32,-0.6672285306064285,-0.1811619821073522
33,-0.6194143168140053,-0.0534131458582252
34,-0.5488753138279776,0.0506525039079145
35,-0.4627705834946408,0.1273399309598482
36,-0.3687759774353107,0.1748089870118001
37,-0.2746383776881777,0.1931230958942988
38,-0.1877332275941259,0.1841955226068602
39,-0.1146481693295219,0.1516369280952006
40,-0.060814163786235,0.1005128747052713
41,-0.030202969363344,0.0370244638760134
42,-0.0251064240216687,-0.0318708647100479
43,-0.0460087804711644,-0.0988783529940292
44,-0.0915585955079091,-0.1568027571579098
45,-0.1586416061122821,-0.1989801004816364
46,-0.2425508872481193,-0.2196817111753277
47,-0.3372456329111524,-0.2144692976285076
48,-0.435685377318867,-0.1804822633086759
49,-0.5302226006694359,-0.1166418550349709
50,-0.613033635200155,-0.0237609050378701
51,-0.6765657527089253,0.0954473354390489
52,-0.7139773760872341,0.2364626978322161
53,-0.7195485630568613,0.3931501959619684
54,-0.6890402526220346,0.5580419875971926
55,-0.619983180606089,0.7226958743549418
56,-0.5118807443745765,0.8781130670429633
57,-0.3663142658465265,1.0151948279696614
58,-0.1869438644632964,1.1252154754297057
59,0.0205967231152379,1.2002882061239228
60,0.2489078013762173,1.233800313124584
61,0.4891251806704584,1.2207956487141611
62,0.7313020710160879,1.158284545690842
63,0.964853943771456,1.0454647570501712
64,1.179045638714514,0.8838411439118509
65,1.3634977173171714,0.6772366364380453
66,1.50868788533538,0.4316921827847642
67,1.6064232910192875,0.1552587376063284
68,1.6502606551735957,-0.1423104326747063
69,1.6358534556041875,-0.4499539880339856
70,1.5612086668973977,-0.7557658926728805
71,1.4268396937420835,-1.0475070706782794
72,1.2358069371975229,-1.313141994662913
73,0.9936426711474012,-1.5413754772526358
74,0.708162331893725,-1.7221647180975803
75,0.389169679100748,-1.8471826245302392
76,0.0480683155839218,-1.9102105300421948
77,-0.3026034836851845,-1.907441584742105
78,-0.6496940003415508,-1.8376801391766355
79,-0.979992000663884,-1.7024271975539107
80,-1.2807883676391072,-1.5058472546885673
81,-1.5404199736168975,-1.2546173057264989
82,-1.7487710547708866,-0.957664270202693
83,-1.8977092336118864,-0.6258022443523374
84,-1.9814362935158605,-0.2712856430872741
85,-1.9967377009082004,0.0927018042502179
86,-1.9431195132380952,0.4525992669244702
87,-1.8228264853584,0.7950373937154507
88,-1.6407406493468533,1.1073976767539766
89,-1.4041651355389837,1.3783374633168437
90,-1.122503266687794,1.5982571024500731
91,-0.806847744885846,1.759688429225151
92,-0.4694988372261981,1.857587469874016
93,-0.1234336597677904,1.8895187207836368
94,0.2182491884923694,1.8557234009473056
95,0.542884378246315,1.7590694615318672
96,0.8387688990965305,1.604886602731311
97,1.0956416620704537,1.4006948386712432
98,1.3050923646384365,1.1558400164063751
99,1.4608817658423645,0.8810539064713623
100,1.5591597769171,0.5879598431904791
101,1.59857264490031,0.2885472472755166
102,1.580255759490354,-0.005360396185308
103,1.5077139957306167,-0.2826194583112218
104,1.3865967605215843,-0.5332384322551789
105,1.2243797899723068,-0.748787191629898
106,1.029970016550089,-0.9227250871490396
107,0.8132532890902529,-1.0506337651894475
108,0.5846072236237791,-1.130345272527858
109,0.3544028743609754,-1.1619611070729308
110,0.1325191801403489,-1.1477631385033151
111,-0.0721067444345285,-1.092022501670908
112,-0.2518723933248854,-1.0007174108197003
113,-0.4008276399927491,-0.8811751224834339
114,-0.5149032491107179,-0.7416567858374379
115,-0.5920403881743735,-0.590906495597365
116,-0.6322163436536444,-0.4376873843021162
117,-0.6373667904696515,-0.2903279893979785
118,-0.6112100556840866,-0.1563013919319003
119,-0.5589836099870549,-0.0418577889526863
120,-0.4871072818013361,0.0482716750035132
121,-0.4027912129953135,0.1110856882865592
122,-0.3136091930873218,0.1454284074727394
123,-0.2270595956881467,0.1520050226827094
124,-0.150136622463511,0.1332973815897443
125,-0.0889339157538118,0.0933848281349352
126,-0.0483008656635442,0.0376801664591051
127,-0.0315691985231979,-0.0274050904363761
128,-0.0403638275038463,-0.0948484919558415
129,-0.07450765130358,-0.1574370957301348
130,-0.132025215098359,-0.2081986076383747
131,-0.2092451343172472,-0.2408206953627922
132,-0.3009961728881152,-0.2500365353258984
133,-0.4008871097167212,-0.2319563256759681
134,-0.501656254352261,-0.1843271812800993
135,-0.5955728954716153,-0.1067073893224222
136,-0.6748702605601625,-0.0005452720150835
137,-0.7321878661465482,0.130842332461341
138,-0.7610005303995251,0.2823919313259184
139,-0.7560118359702246,0.4475104953935758
140,-0.7134914481443557,0.6183779321697602
141,-0.6315383355192906,0.7863206614714814
142,-0.5102554814312794,0.9422383709390304
143,-0.3518259442055643,1.0770632202320778
144,-0.1604849172339827,1.1822289558648285
145,0.0576124756713592,1.250126685269447
146,0.2946227844726075,1.2745244777363487
147,0.5413354454730268,1.2509294955737853
148,0.7875693285808835,1.176873941312078
149,1.0226265255525808,1.0521096154413057
150,1.2357823154641463,0.8787001483823005
151,1.416788270701651,0.6610047974030351
152,1.5563645903133143,0.4055528538480873
153,1.6466580145786178,0.1208129418073489
154,1.6816430772473123,-0.1831334448875962
155,1.6574469276768276,-0.4950001682895246
156,1.5725813900234855,-0.8027684213812544
157,1.4280701604657224,-1.0942012576146007
158,1.2274638772847717,-1.3573772857959896
159,0.9767410044814042,-1.581219042702072
160,0.6840978011727618,-1.7559916092673284
161,0.3596358534761075,-1.873748242931866
162,0.0149604756830052,-1.9287021051822577
163,-0.337292486640911,-1.917506463424656
164,-0.6839804989754257,-1.839429886623128
165,-1.0120054222786623,-1.696417740984692
166,-1.308867072691268,-1.493036500785593
167,-1.5631942795425822,-1.2363027753443534
168,-1.7652294196355611,-0.9354042626636094
169,-1.9072444822658596,-0.6013248233294484
170,-1.9838698207577223,-0.2463902901535766
171,-1.9923207272440169,0.1162447184503994
172,-1.93251164111174,0.4731460020735663
173,-1.807052948366484,0.8111603768084621
174,-1.6211307072354175,1.1179625488977818
175,-1.3822749919391744,1.3825638137964813
176,-1.1000276302574403,1.5957599358044097
177,-0.7855246830045342,1.7504984168429651
178,-0.4510128610148527,1.8421491290434653
179,-0.1093220185202572,1.868666785789048
180,0.2266822352310941,1.8306387465055
181,0.5446409882400424,1.7312169544090392
182,0.8332151080530368,1.5759381432745423
183,1.0825460424048827,1.3724415677973418
184,1.2846440110755566,1.130098171977254
185,1.4336867828583055,0.8595690932371727
186,1.5262165190816943,0.5723145214973349
187,1.5612270133685937,0.2800760484169906
188,1.5401388344546274,-0.005643343044646
189,1.4666651382662592,-0.2740776275911555
190,1.3465760073460622,-0.5156516651710588
191,1.187373859235988,-0.7223702752431429
192,0.9978965200444812,-0.8881253043342651
193,0.7878677953957511,-1.0089076015705942
194,0.5674176383498172,-1.0829154763153666
195,0.3465952096074867,-1.1105562372167943
196,0.134898197953943,-1.0943425605556385
197,-0.0591592789915441,-1.0386904604886376
198,-0.2284199857933335,-0.9496302941902564
199,-0.3673809533178581,-0.834446308963738
200,-0.4724016709415495,-0.7012635330751948
201,-0.5418143090332013,-0.5586031724957516
