,-2.0000000000000000,0.0000000000000000
0,-1.9679464359169272,0.3486830038402136
1,-1.8729921927202997,0.6852036560634245
2,-1.7187052146019968,0.997887722872574
3,-1.510865042575016,1.2760129522460393
4,-1.2572208449570237,1.5102330181160069
5,-0.9671679137505949,1.6929418148586126
6,-0.651357005854584,1.818562495981662
7,-0.3212538572071145,1.8837490546642175
8,0.0113316460720884,1.8874921929151696
9,0.3347258902236656,1.831125538319208
10,0.6378604824124203,1.7182327438200715
11,0.910709298482568,1.5544604406522464
12,1.1446747709303071,1.347246203576195
13,1.3329069779681606,1.1054744389830948
14,1.4705422520391889,0.8390762489003849
15,1.5548517729599207,0.5585917147848185
16,1.5852947717541626,0.274714576818354
17,1.5634753521513636,-0.0021601100004862
18,1.4930063339521071,-0.2623651063226041
19,1.3792877321465653,-0.4973479433766783
20,1.2292113133131346,-0.6999988811582243
21,1.0508059403619494,-0.8649059521574932
22,0.8528409786853942,-0.98852669996396
23,0.6444067753581416,-1.0692702050471077
24,0.4344920612248762,-1.1074872404437577
25,0.231578028984978,-1.1053707176670382
26,0.0432678181416608,-1.0667727651161325
27,-0.1240317572499066,-0.996948631894084
28,-0.2653620760714135,-0.9022409497533296
29,-0.3773873339176401,-0.7897205600396424
30,-0.4584848961296527,-0.6668019980125957
31,-0.5087484711938705,-0.5408527383863383
32,-0.5299054233986864,-0.4188153994892014
33,-0.5251536798905683,-0.3068612787292717
34,-0.4989275357127519,-0.2100918921684548
35,-0.4566050389203977,-0.132302700377882
36,-0.404172387058267,-0.0758200430784586
37,-0.3478627570026512,-0.0414186295341203
38,-0.2937881295443598,-0.028322917611782
39,-0.2475829058998369,-0.0342915549556889
40,-0.2140774364228496,-0.0557799505451105
41,-0.1970180264435907,-0.0881721908449365
42,-0.1988476264709115,-0.1260700964599638
43,-0.2205583681985923,-0.1636243963745055
44,-0.2616235208201632,-0.1948909125271285
45,-0.3200124867809488,-0.2141933975909128
46,-0.3922883225279499,-0.216474313552194
47,-0.4737831568269829,-0.1976153954981018
48,-0.5588429846671717,-0.1547112879358806
49,-0.6411298262419968,-0.0862818017030702
50,-0.7139663263715956,0.0075886892395649
51,-0.7707056712157139,0.1251926514282122
52,-0.8051083235228846,0.263225595268957
53,-0.8117065932531732,0.4168969239903265
54,-0.7861384931870808,0.5801211063863322
55,-0.7254336615007543,0.7457808693754931
56,-0.6282363048503712,0.9060505008152692
57,-0.4949530258576081,1.052764297770132
58,-0.3278169122877385,1.1778128386120883
59,-0.1308632169551994,1.2735482142997467
60,0.0901838384707335,1.3331787020802075
61,0.3281093445078261,1.3511336388965014
62,0.5744831680936576,1.3233804434936447
63,0.8200009309063174,1.2476777937637895
64,1.054875587916092,1.1237517964074224
65,1.2692621259413006,0.9533854599371469
66,1.4536961382695384,0.7404157391280378
67,1.59952615729921,0.4906366756988448
68,1.69931968811343,0.2116115180984866
69,1.7472238836668734,-0.0875990408168977
70,1.7392636947110316,-0.3967814151473856
71,1.6735630305725908,-0.7049719065784078
72,1.5504778581613263,-1.0009003390913054
73,1.3726340913550612,-1.2734551422401326
74,1.1448674011137143,-1.5121493297618391
