,-2.0000000000000000,0.0000000000000000
0,-1.9645523480152427,0.3675673940104158
1,-1.8596506501639491,0.7211210985431793
2,-1.6895510507901743,1.047252904383137
3,-1.4611344227764618,1.3337240737161324
4,-1.1836014860262998,1.569982318430191
5,-0.8680662338908329,1.7476019130487026
6,-0.5270665792419582,1.8606271101142624
7,-0.1740149373228581,1.9058035888198992
8,0.177385814839786,1.882687942523712
9,0.5137340509408213,1.793630944319744
10,0.8225015972236677,1.6436362471964523
11,1.0925602986673435,1.4401019932050168
12,1.3146391169391798,1.192458246475125
13,1.4816913413205404,0.91171796855643
14,1.5891558619813122,0.6099631933451535
15,1.6351015648429872,0.2997909468888404
16,1.6202495109176165,-0.0062548401233998
17,1.5478733893478345,-0.2962387396043034
18,1.4235845012964778,-0.5593507044725083
19,1.2550129638631358,-0.7863606416346484
20,1.0514016589262034,-0.9699901026426796
21,0.823133460470149,-1.1051846829360663
22,0.5812152656005265,-1.1892756505622994
23,0.3367441890440681,-1.2220247751612343
24,0.1003818750691464,-1.20555203108557
25,-0.1181377884172448,-1.1441515266704707
26,-0.3104441626728816,-1.0440063888494036
27,-0.4698881872232317,-0.9128181480933582
28,-0.5918071687253325,-0.7593701907961893
29,-0.6736844210917349,-0.5930478819842532
30,-0.7151974534561368,-0.4233398666300016
31,-0.7181539822402567,-0.2593457446468811
32,-0.6863206227614065,-0.1093147544945443
33,-0.6251544202380552,0.0197616739427833
34,-0.541452149685553,0.1224835326535795
35,-0.4429363159682848,0.1952859212896809
36,-0.3377998244194507,0.2365813627917638
37,-0.2342332219758803,0.2467945048685701
38,-0.1399591366429909,0.2282884507389195
39,-0.0617980366002236,0.1851874660069424
40,-0.0052877175584213,0.1231060551297163
41,0.0256239043071794,0.0487991308065072
42,0.0287969237339739,-0.0302480212299634
43,0.0040173244043515,-0.1062682477885094
44,-0.0469914255801856,-0.1716758353021862
45,-0.1206636421486416,-0.2195202074940603
46,-0.2117886629984592,-0.243906089675668
47,-0.3137999284250821,-0.2403579074882373
48,-0.4191410524515162,-0.206109000655117
49,-0.5196900454869651,-0.1403000268656218
50,-0.6072198035598504,-0.0440755194689066
51,-0.6738710256867158,0.0794272819316436
52,-0.7126129592435206,0.2251977420001298
53,-0.7176678436675971,0.3865741880070738
54,-0.6848766050538216,0.5555589483859454
55,-0.6119861680276169,0.7232109250079144
56,-0.4988425605583714,0.8800965076149706
57,-0.3474786066813849,1.0167765303878031
58,-0.1620902057042828,1.1243049558393867
59,0.051099270603755,1.194714153755612
60,0.2840813409068597,1.221462067783362
61,0.5274010427278717,1.1998182136226414
62,0.770576442420619,1.1271682545120028
63,1.002579478888328,1.0032207190947413
64,1.2123553626162549,0.8301040808841789
65,1.3893556166564094,0.6123476831020687
66,1.5240589164086664,0.3567456128389788
67,1.6084542113003957,0.0721083313530013
