,-2.0000000000000000,0.0000000000000000
0,-1.9639184066585993,0.370917113102976
1,-1.85716045169336,0.7274644302836946
2,-1.6841194286782784,1.0558946406417642
3,-1.4518977846595993,1.3436747954586885
4,-1.169988819466973,1.5800230856310686
5,-0.8498522384818213,1.7563649689666034
6,-0.5044034950912362,1.8666878474939916
7,-0.1474408674664768,1.907778326733312
8,0.206962928842723,1.879331673434815
9,0.5450762216800831,1.7839291552269398
10,0.8541023771368941,1.626885201425383
11,1.1227248887807544,1.4159724666748412
12,1.3415786099122258,1.1610386118217757
13,1.5036258319117708,0.8735336635576483
14,1.6044205720457452,0.5659709338767023
15,1.6422498716051024,0.2513474758176066
16,1.6181468539401949,-0.0574482180069323
17,1.5357764615495078,-0.3482131823069037
18,1.4012008815551549,-0.6099644927612221
19,1.2225373839833011,-0.8334064865935753
20,1.009526360700457,-1.0113093186339148
21,0.7730315206802367,-1.1387819653063789
22,0.5244972700232519,-1.2134280652176193
23,0.2753901375356606,-1.2353787923207291
24,0.036651614592241,-1.2072030094846524
25,-0.1818110574341991,-1.1337009490654757
26,-0.3715717506143964,-1.0215933186203854
27,-0.5260488805729674,-0.8791227580433217
28,-0.6407686534559899,-0.7155887344400153
29,-0.7135165131867559,-0.5408400517705362
30,-0.7443708476264689,-0.3647510257256302
31,-0.7356189464770442,-0.1967079429944609
32,-0.6915611021021634,-0.0451316652192545
33,-0.618214314544975,0.0829398056142583
34,-0.5229320285157709,0.1821882055180392
35,-0.4139604481953585,0.249254971622616
36,-0.2999550431388326,0.2828729666887982
37,-0.1894827256983604,0.283884223375771
38,-0.0905357574125234,0.2551438144678158
39,-0.0100827031757371,0.2013157763496933
40,0.0463202624175854,0.1285725163185386
41,0.0748375790882425,0.0442140449911717
42,0.0735661357186053,-0.0437725519179222
43,0.0426397937670792,-0.1271899559059965
44,-0.015778777758406,-0.198118485135616
45,-0.0976185180498815,-0.2493891472170635
46,-0.1971264109249544,-0.2750167858416164
47,-0.3071882326979136,-0.2705702596650048
48,-0.4197270114251689,-0.2334597921036593
49,-0.5261585409500477,-0.1631258437230062
50,-0.617880275579396,-0.0611188744544719
51,-0.6867681055297132,0.0689350694140827
52,-0.725654973260921,0.2214821668452955
53,-0.7287660663418604,0.3892954321519365
54,-0.6920873779869309,0.563824009941314
55,-0.6136476625389188,0.7356201144464934
56,-0.4936980717135824,0.8948224808553533
57,-0.3347788289860991,1.0316721463588907
58,-0.1416679338561703,1.1370345266562547
59,0.0787871938836229,1.2029011963508345
60,0.3179483108799583,1.2228455518534946
61,0.565762763445619,1.1924086001789944
62,0.8112202702536109,1.109394379291741
63,1.0428684395084695,0.9740588188254552
64,1.2493622432488949,0.7891809855688477
65,1.420020734724469,0.5600113758637535
66,1.5453636647615665,0.2940979373292144
67,1.6176013666373217,0.000996529686998
68,1.631053307126069,-0.3081217277296989
69,1.5824739502431673,-0.6209486092453133
70,1.4712688957078588,-0.9245804882244428
71,1.2995894294011956,-1.20609835465501
72,1.0722994084842026,-1.4531588240710902
73,0.7968145191654564,-1.6545680528995017
74,0.4828200932712478,-1.8008110705819518
75,0.1418795513137943,-1.8845109694903552
76,-0.2130491324955466,-1.9007955704992745
77,-0.5681670346835741,-1.847553454858564
78,-0.9094325708769104,-1.7255664177008565
79,-1.2231768134677168,-1.538511207228491
80,-1.4967072357894682,-1.2928295866404205
81,-1.7188717017590338,-0.9974719952738236
82,-1.8805562940698513,-0.6635260896675081
83,-1.9750936172282332,-0.3037469237643167
84,-1.9985623789683504,0.0679897850626862
85,-1.9499641451077945,0.4372861881973001
86,-1.8312689339600523,0.7898450470095868
87,-1.6473274891574254,1.1120879367462866
88,-1.4056543467534754,1.3917403816057798
89,-1.1160918912912807,1.6183569661093251
90,-0.7903711833292024,1.7837623296835
91,-0.4415901688201425,1.8823879596205713
92,-0.0836337168676616,1.9114896580014944
93,0.2694374068529883,1.8712362304433277
94,0.6040001647017724,1.7646660540745307
95,0.9074570091953462,1.5975144334714644
96,1.1687706894725294,1.3779207444677093
97,1.3789216684590566,1.116030003095958
98,1.5312675367872048,0.8235084093313929
99,1.621788601269291,0.512996367430077
100,1.649209354513998,0.1975252883452666
101,1.614991527790556,-0.110073996885498
102,1.523200599100074,-0.3977432099501005
103,1.380253672472217,-0.6547221602315891
104,1.1945622695728562,-0.8720034867295385
105,0.9760885088509466,-1.0426958851053878
106,0.7358371532644753,-1.162279713960499
107,0.4853088937812139,-1.2287442434570357
108,0.2359418663858802,-1.242601665812729
109,-0.001431298812608,-1.2067790423374538
110,-0.2170846352323563,-1.1263953179794637
111,-0.4028342617944333,-1.0084361000336175
112,-0.5523876069356024,-0.861343801046863
113,-0.6615904373988991,-0.6945447487547031
114,-0.7285609199635917,-0.5179377748656925
115,-0.7537056688059818,-0.3413704709178425
116,-0.7396186696902937,-0.1741296656931793
117,-0.6908698297905951,-0.0244717221224078
118,-0.6136953885628162,0.1007839750336395
119,-0.5156072697528553,0.1965783507723449
120,-0.4049424188288326,0.2598371645011612
121,-0.290376059531476,0.2895862271658361
122,-0.1804244772338585,0.2869524399238886
123,-0.0829633153725671,0.2550516347999723
124,-0.0047864388129349,0.1987699780236971
125,0.0487717757365026,0.1244511171099989
126,0.0741312049783255,0.0395060427070835
127,0.0696626053023979,-0.0480334429912725
128,0.0357759900009976,-0.1299939031936673
129,-0.0251037618000112,-0.1985466911081773
130,-0.1086727672633703,-0.2466758634637456
131,-0.2089884255842661,-0.2686027696031461
132,-0.3188016844911041,-0.2601447072331682
133,-0.4299640748520127,-0.2189883893674678
134,-0.5338883964017243,-0.1448633021193254
135,-0.6220390955550698,-0.0396051334538956
136,-0.6864267405938165,0.0928949358442695
137,-0.7200806543629598,0.2468534462219425
138,-0.7174747300138976,0.4148629659292381
139,-0.6748836861250536,0.5882526491582913
140,-0.5906504055462113,0.7575234001049022
141,-0.4653493816607145,0.9128360583741454
142,-0.3018364509708369,1.04452814742694
143,-0.1051806675356215,1.143633066255366
144,0.1175199080743821,1.2023752423835008
145,0.357430868500503,1.2146157246192897
146,0.6043694116738075,1.1762249342917377
147,0.8472695293708026,1.0853627081020472
148,1.0747023422255888,0.9426501899641632
149,1.2754265258216793,0.7512233487344682
150,1.438942027138281,0.5166636591000126
151,1.556019836791963,0.246807502280325
152,1.6191814873758985,-0.048558173804589
153,1.6231041531502033,-0.358100743109615
154,1.5649306287614726,-0.669429104775383
155,1.444467902860388,-0.9696407847803724
156,1.2642633034761808,-1.2459034054223426
157,1.029553021924119,-1.486043102930792
158,0.7480839384661604,-1.6791119063725388
159,0.4298157787733682,-1.815906878627376
160,0.086516428093845,-1.8894159291728616
161,-0.2687315631100895,-1.895168540735373
162,-0.6220908872507038,-1.8314740496598223
163,-0.959570105533012,-1.6995353729902585
164,-1.2676372175871202,-1.5034319315490583
165,-1.533817649056488,-1.249971695772446
166,-1.7472487456719457,-0.9484184816606333
167,-1.8991648155896153,-0.6101065483491646
168,-1.983289961941822,-0.2479599099886369
169,-1.9961202419813115,0.1240616866399604
170,-1.9370818720082923,0.4915646708200514
171,-1.8085580193621755,0.8403437099859543
172,-1.6157829039470857,1.1569952295469834
173,-1.3666081743995662,1.4294941008741806
174,-1.071152527491822,1.6477069630078311
175,-0.7413510147575642,1.8038186626968096
176,-0.3904251644236909,1.8926524340096649
177,-0.0322987148535485,1.9118694925603488
178,0.3190137673759643,1.8620394456961051
179,0.6500169432257002,1.7465790418018834
180,0.948315183019446,1.5715630033735115
181,1.2031367701209497,1.3454167095014289
182,1.4057779376079051,1.0785060239276327
183,1.5499467967896492,0.7826443392827955
184,1.6319921022499606,0.4705406981332267
185,1.651007382711431,0.1552154770627416
186,1.6088069776560014,-0.1505885417835413
187,1.5097766635008778,-0.4349718964818737
188,1.3606075317131348,-0.6873945041260789
189,1.169927304921902,-0.8991182098180279
190,0.9478480792400152,-1.0635557422816653
191,0.7054533310257125,-1.1765107015608227
192,0.4542497407964433,-1.236298629280264
193,0.2056108386339046,-1.2437450848821263
194,-0.0297604009247167,-1.2020626829451513
195,-0.2423240906904805,-1.1166149411417865
196,-0.424127632265876,-0.9945802572513318
197,-0.5691417324165035,-0.8445341103946625
198,-0.673492935191646,-0.6759714346030393
199,-0.7355826506314013,-0.4987938564511535
200,-0.7560884017387641,-0.3227879924235355
201,-0.7378489274811224,-0.1571211970721748
202,-0.6856405775283978,-0.0098800357330993
203,-0.60585782750468,0.1123256137093052
204,-0.5061154657773599,0.2046734243960073
205,-0.3947938221436811,0.2643394943135493
206,-0.2805511383666225,0.2905994528165556
207,-0.1718286879355178,0.2848156667479151
208,-0.0763744661251471,0.2503122416480898
209,-0.00081018416323,0.1921452349643006
210,0.0497360295509083,0.1167808268990195
211,0.0719122736607087,0.0316988649976402
212,0.0643263211952946,-0.0550570217520211
213,0.0276204609237548,-0.1353588426308024
214,-0.0355660730580989,-0.2014778140607264
215,-0.1207450968515324,-0.2465464916890293
216,-0.2218302195501474,-0.2649749747856138
217,-0.331477350803178,-0.2527990286245497
218,-0.4414973385428602,-0.207941431975659
219,-0.5433193363826165,-0.130372270525327
220,-0.6284808101836907,-0.0221590428502063
221,-0.6891186154398736,0.1125969332330127
222,-0.7184353875610804,0.2679355101348565
223,-0.7111165979954305,0.4363160718284248
224,-0.663675987945407,0.608985905065978
225,-0.5747105836555756,0.7764205302848491
226,-0.4450509518495976,0.928814139570726
227,-0.2777975517621292,1.0565955648038423
228,-0.0782397249235132,1.1509436924359335
229,0.1463402457048674,1.2042760315783676
230,0.3869697714433142,1.2106852445440468
231,0.6333816231049696,1.1663008141178417
232,0.8744841761029866,1.0695565375353675
233,1.0988838863860837,0.9213490342161996
234,1.2954348299487637,0.7250777146380376
235,1.453788545497808,0.4865624250426966
236,1.5649171355407427,0.2138409749428243
237,1.621583625378229,-0.0831453222011543
238,1.6187359066880531,-0.3929644015361956
239,1.5538040939337885,-0.7031858703817067
240,1.426885631178628,-1.0009304306333746
241,1.2408077876731116,-1.2734506582527862
242,1.0010630171461297,-1.508715758230739
243,0.7156187455398704,-1.6959724928943063
244,0.3946091993979838,-1.8262554056509783
245,0.0499225980127112,-1.8928216910670512
246,-0.3052978717226098,-1.891489491707688
247,-0.6572166471385837,-1.820862869858708
248,-0.9919061377204194,-1.6824319946916724
249,-1.295957086135813,-1.4805429487122292
250,-1.5570705908390703,-1.2222377093744663
251,-1.764604186394326,-0.9169710060388389
252,-1.910046447974936,-0.576216592478946
253,-1.9873978817414584,-0.2129807288167445
254,-1.99344022578384,0.1587549198266407
255,-1.9278815079898672,0.5246354009081193
256,-1.7933700368292658,0.8705518975175718
257,-1.5953766583690887,1.1832499221351398
258,-1.341950801726846,1.4508982816702247
259,-1.0433617580060508,1.6635926830017684
260,-0.7116420099134841,1.8137709595515112
261,-0.360053992914379,1.89652110270478
262,-0.0025052054612791,1.9097683737172468
263,0.3470610730175987,1.854333505879266
264,0.6752711625364552,1.7338601061248329
265,0.9698944854742616,1.5546155356477378
266,1.2203588685766695,1.3251754931382107
267,1.4181842244720873,1.056007956195756
268,1.5573152047195962,0.7589767959147469
269,1.634338338642773,0.4467890442108908
270,1.6485747642909492,0.1324122895819771
271,1.60204564707683,-0.1715101117403248
272,1.4993134766537073,-0.4532184495746994
273,1.3472083377580182,-0.7023445931257393
274,1.15445368047795,-0.9103450436998264
275,0.931210808137934,-1.0708395259999457
276,0.6885650318523805,-1.1798402800693015
277,0.4379790325632973,-1.235862647218744
278,0.1907403029808339,-1.2399133949616752
279,-0.0425704457852242,-1.195359210440043
280,-0.2525643293326656,-1.1076836158454266
281,-0.4314597480952589,-0.98414593852286
282,-0.5734088775831487,-0.8333606411255856
283,-0.6747203957282185,-0.6648190572105478
284,-0.733968936472785,-0.4883782053997672
285,-0.7519874776747522,-0.3137427462994736
286,-0.7317447410867617,-0.1499662376214384
287,-0.6781154119836632,-0.004996635455171
288,-0.5975562930773759,0.1147114515113481
289,-0.4977061304289681,0.2044987970412668
290,-0.3869305613710483,0.2617034005939566
291,-0.2738362547978911,0.2857528365017464
292,-0.1667797158132689,0.2781434279355161
293,-0.073396343499172,0.2423083468134086
294,-0.0001741601159903,0.183382395712377
295,0.0479057661875862,0.1078764736129036
296,0.0676436829419871,0.0232793029319003
297,0.057796203739567,-0.0623923266272
298,0.0191430830459112,-0.1410709439450002
299,-0.0455576708859807,-0.2051181696070111
300,-0.1317239856445388,-0.2477815223654417
301,-0.2332052317507586,-0.2636040763009142
302,-0.3426258379073585,-0.2487651814181751
303,-0.4517992439853786,-0.201333960461155
304,-0.5521907520383995,-0.1214217251084226
305,-0.6354052426921035,-0.0112245947527983
306,-0.6936743388438251,0.1250468052854354
307,-0.7203174920600817,0.2813479208388603
308,-0.7101526473112358,0.4500828206088745
309,-0.6598345528209598,0.6224751621024548
