,-2.0000000000000000,0.0000000000000000
0,-1.9643747279605928,0.3684809657340955
1,-1.8589504744804364,0.7228540533668366
2,-1.6880193755095991,1.049611942064372
3,-1.458523870219401,1.336428687596098
4,-1.1797481982007598,1.5726829240422076
5,-0.8629067484395697,1.7499031584997455
6,-0.5206484594699954,1.8621149962504753
7,-0.1665003484215934,1.9060747738455488
8,0.185723977886273,1.8813794450487773
9,0.5225234354795685,1.790448401261045
10,0.8312885698760097,1.638378933259976
11,1.1008341066962135,1.432682965422619
12,1.3218607351473723,1.1829182329363253
13,1.487325396388091,0.900231961785486
14,1.5927038052182896,0.5968391173654656
15,1.636134145870653,0.2854602204235945
16,1.6184365973646615,-0.0212545490031913
17,1.5430092836318383,-0.3112878066152995
18,1.41560712090791,-0.5737776980798568
19,1.2440155659489471,-0.7994767643131488
20,1.03763618725347,-0.981126071359617
21,0.8070050519292133,-1.1137280063569366
22,0.5632679493031433,-1.1947061839570408
23,0.3176383162780211,-1.2239464769622466
24,0.0808643043540463,-1.2037190074855393
25,-0.1372692881418964,-1.138486725768678
26,-0.3283804619444984,-1.0346116803996006
27,-0.4858501997546172,-0.8999749797627674
28,-0.6050868516611554,-0.7435305230155622
29,-0.6836830804634427,-0.5748156433219044
30,-0.7214591577843972,-0.403443710369942
31,-0.7203921074419208,-0.2386043945687775
32,-0.6844358880013766,-0.0885966745615479
33,-0.6192432108031353,0.0395821915726369
34,-0.5318044371050038,0.1405715162433432
35,-0.4300230504213968,0.2108896346158387
36,-0.3222502595161446,0.2490725267995581
37,-0.2168032050586713,0.2557025140384945
38,-0.1214919265965239,0.2333265530729603
39,-0.0431796652821941,0.1862692763956774
40,0.0126007366265226,0.1203512732598423
41,0.0419545334509274,0.0425279111613474
42,0.0428410114305489,-0.0395319786110543
43,0.0151865422092733,-0.1179051847217965
44,-0.0391110687398725,-0.1848866910906744
45,-0.1162871741107283,-0.2334507817811049
46,-0.2109184522956292,-0.2576762902338073
47,-0.3162239527289659,-0.253113416841986
48,-0.4244435225243851,-0.2170724910105361
49,-0.5272740934427862,-0.1488190025552292
50,-0.6163412602316918,-0.0496639766851126
51,-0.6836816637159812,0.0770559189349461
52,-0.7222110027383646,0.2261085315406584
53,-0.7261530754509988,0.3906010052074629
54,-0.6914070672074345,0.5623081708229206
55,-0.615833272583076,0.7320786790836664
56,-0.4994414187710522,0.8902989343517069
57,-0.3444705524059279,1.0273917867980171
58,-0.1553548266401567,1.1343249742669763
59,0.0614247843402271,1.203103575745187
60,0.2975970908988058,1.2272212864908782
61,0.5434543841752189,1.202047129153491
62,0.7882870365825441,1.1251271920043724
63,1.0208786303797934,0.9963849931456416
64,1.2300380254463046,0.8182089155529986
65,1.4051427045548204,0.5954206075269891
66,1.5366669087236355,0.3351240316754305
67,1.616668543076742,0.0464406905563243
68,1.6392105782815856,-0.2598578274719285
69,1.6006956147514364,-0.571803728547983
70,1.5000962782783036,-0.876752713230041
71,1.339068986312372,-1.161945509570386
72,1.1219441304441686,-1.4150850147425271
73,0.855591597803927,-1.6249018380621412
74,0.5491665182687517,-1.781681364178738
75,0.2137458867346596,-1.8777270790583207
76,-0.1381280095228932,-1.9077377494206968
77,-0.4929768863208495,-1.8690799851864284
78,-0.8369644273276977,-1.761942557618836
79,-1.1564964194843954,-1.5893643623424252
80,-1.4388153728626316,-1.3571338423005683
81,-1.6725620690537588,-1.0735637366790454
82,-1.8482779271774987,-0.749150907026165
83,-1.958824769445436,-0.3961364279793244
84,-1.999702381672646,-0.0279858552306146
85,-1.9692490166757384,0.3411866302382649
86,-1.8687154530793344,0.6972238377756337
87,-1.7022091370909114,1.0265331640596895
88,-1.476511016844008,1.3166682970542565
89,-1.200773636369154,1.5568583799650448
90,-0.8861146035519197,1.7384604800294858
91,-0.5451244178481434,1.8553148429764317
92,-0.1913116060458731,1.9039870189317856
93,0.1614890209953296,1.8838862974845352
94,0.4997175467622836,1.7972557307488966
95,0.8106717976822702,1.6490350723918068
96,1.08304509836456,1.4466039268702606
97,1.307394442800268,1.1994180000896626
98,1.4765180224950654,0.9185563022193488
99,1.5857254745826248,0.6162012386659681
100,1.632989409431207,0.3050765421679401
101,1.6189724950470237,-0.0021301942583278
102,1.546930336939049,-0.2933331101392482
103,1.422496308136618,-0.5575753222243183
104,1.253360068767172,-0.7854934159359452
105,1.0488564988761238,-0.9696980113312536
106,0.8194859127997873,-1.1050534665247276
107,0.5763895307135882,-1.1888448091292587
108,0.3308061063964671,-1.2208255583113856
109,0.0935362613585407,-1.2031459427240832
110,-0.1255595717843224,-1.1401668466713275
111,-0.3180056019782643,-1.0381703437718293
112,-0.4770766037895848,-0.9049826350448718
113,-0.598068464522316,-0.7495293563193222
114,-0.6784613841518832,-0.5813463581286933
115,-0.7179691944308293,-0.4100710398714685
116,-0.7184739886193164,-0.2449400464297867
117,-0.6838509834117988,-0.0943185789080528
118,-0.6196939867791961,0.0347152358474682
119,-0.5329567510190146,0.1367104357584183
120,-0.4315296082744655,0.2080912620024817
121,-0.3237739145121254,0.2473014081266516
122,-0.2180388150688051,0.2548380831934383
123,-0.1221855947383893,0.233175132153293
124,-0.0431443536805439,0.1865801140549377
125,0.0134740140957072,0.1208356319004792
126,0.0436904800519569,0.0428800685067311
127,0.0453790410857899,-0.0396130310946246
128,0.0183849737759336,-0.1186945815469801
129,-0.0354659213247682,-0.1866142576126595
130,-0.1124675813643244,-0.2362844012534504
131,-0.2072383109747634,-0.261708984863176
132,-0.3130192645030392,-0.2583548435188587
133,-0.4220514124279781,-0.2234453070225454
