,-2.0000000000000000,0.0000000000000000
0,-1.9645086293831968,0.3677224428980298
1,-1.8594815874768047,0.7213975783755222
2,-1.6891909134378629,1.0475884527976935
3,-1.4605417850598883,1.3340335912955767
4,-1.1827656453228437,1.5701661723472382
5,-0.8670111093542399,1.7475557311984553
6,-0.5258517366923882,1.8602524420783464
7,-0.1727335836228274,1.9050186393858577
8,0.1786118149503387,1.8814375647316988
9,0.5147618740337798,1.7918951135916286
10,0.8231774206160329,1.6414363242338412
11,1.0927308966713452,1.4375042160858365
12,1.3141643402647,1.1895740639306809
13,1.4804566417399565,0.908701026555555
14,1.5870839920441404,0.6070030038122102
15,1.6321626048223052,0.2971034874815862
16,1.6164684518335388,-0.008439136257912
17,1.5433346281341596,-0.2976889583560841
18,1.4184327751714123,-0.55985059203547
19,1.24945045624624,-0.7857240081177996
20,1.0456812371470716,-0.968075529130226
21,0.8175482428552452,-1.101908575383684
22,0.5760849483469543,-1.184622744136184
23,0.3323987776651763,-1.2160553085579382
24,0.0971436480327266,-1.198404976495834
25,-0.1199731164366433,-1.1360434688315413
26,-0.310626022953704,-1.0352258849594809
27,-0.4682284006632753,-0.9037156561600436
28,-0.5881947999244126,-0.7503439129262821
29,-0.6680972859764402,-0.5845261164073783
30,-0.7077094753388722,-0.4157606834713268
31,-0.7089377933301444,-0.253134982408897
32,-0.6756450504502607,-0.1048634656183015
33,-0.613376767329487,0.0221191278241489
34,-0.5290054606849572,0.122489527567991
35,-0.430312102155719,0.192776610733404
36,-0.3255269830639366,0.2314996853360781
37,-0.2228541147884163,0.2391983180357899
38,-0.130003976006161,0.2183531841486434
39,-0.0537588541479272,0.1732029605385556
40,0.0004067498554754,0.109467553739527
41,0.0286310860467351,0.0339926949701198
42,0.0288798001347633,-0.0456650942208943
43,0.0010592302633839,-0.1216911536914191
44,-0.0529774620944338,-0.1864790461667585
45,-0.1295316455746995,-0.2330860312693255
46,-0.2232628605783495,-0.2556536055206747
47,-0.3274842982734477,-0.2497708248404193
48,-0.4345349331636829,-0.2127610142569117
49,-0.5362091506513784,-0.1438763396194596
50,-0.6242216932135206,-0.0443893762314181
51,-0.6906838396439051,0.082423971534613
52,-0.728566028267031,0.2314103263206733
53,-0.7321226745821374,0.3957680508978503
54,-0.6972566925545127,0.5673691038783142
55,-0.6218041225899885,0.7371580411854014
56,-0.50572315779024,0.8956086362787509
57,-0.3511765537395353,1.033215516441862
58,-0.1625016760910306,1.1409962468202537
59,0.0539319739701973,1.2109785396117188
60,0.2899722884773661,1.2366477647386456
61,0.536030275387707,1.2133316708376425
62,0.7815062247729377,1.1385021111925124
63,1.0152764226547597,1.0119774712049905
64,1.2262173229666242,0.836014224837731
65,1.4037420069350135,0.6152813787511767
66,1.5383228972906395,0.3567172361442204
67,1.6219750996559648,0.0692736517062221
68,1.648676400999152,-0.2364415253029809
69,1.6147027898451558,-0.548608081262099
70,1.518862242068734,-0.8547030929972032
71,1.3626142554433047,-1.1420531923412554
72,1.1500679892483996,-1.3984037705334282
73,0.8878576143424525,-1.6124784221933883
74,0.5848993274981394,-1.7745021774202423
75,0.252040149316656,-1.8766635911242049
76,-0.0983861662488645,-1.913493481963648
77,-0.4530762832287651,-1.8821419118475264
78,-0.7983240966205396,-1.782539691248441
79,-1.1206113381362257,-1.6174360623350448
80,-1.4071948594270387,-1.3923099951273652
81,-1.6466635168020576,-1.1151584549984384
82,-1.829438906996944,-0.7961707792894314
83,-1.9481967538847904,-0.4473036595921958
84,-1.9981894006834973,-0.0817759074190558
85,-1.977454447500232,0.2864940399928153
86,-1.886899871410112,0.6434822213189136
87,-1.7302617228426191,0.975657724627748
88,-1.513936432912152,1.2705583972792946
89,-1.246695607744171,1.517317449479746
90,-0.9392966489843606,1.7071170408895893
91,-0.6040073640678407,1.8335483988019
92,-0.254066685930346,1.8928624358826287
93,0.0968934778867019,1.8841000027043977
94,0.435438538894192,1.8090965770437208
95,0.7489064997186974,1.6723620862348492
96,1.0259418927797803,1.480842398382726
97,1.2569641710744148,1.2435745237074476
98,1.4345495743700276,0.9712524761604184
99,1.5537097135443485,0.6757248244849879
100,1.612055111056503,0.3694480184174941
101,1.6098374638890869,0.0649214668709885
102,1.54987018900025,-0.2258690155269455
103,1.437332590554067,-0.4919734148097193
104,1.2794684746751306,-0.7239412767843201
105,1.0851949679357262,-0.9142059420167812
106,0.8646414347205654,-1.0573721966184733
107,0.6286415396330189,-1.1503950901094433
108,0.3882035163809189,-1.1926430407375217
109,0.1539844919152145,-1.1858440124031906
110,-0.0642057582192382,-1.133919229264845
111,-0.2578479511270937,-1.0427143177166138
112,-0.4200825078858951,-0.9196426677948326
113,-0.5459878516296827,-0.7732599505247969
114,-0.6327554571924541,-0.6127919153786163
115,-0.6797545388796121,-0.4476396713713897
116,-0.6884847997693474,-0.2868875295398029
117,-0.6624212446438729,-0.1388381160669536
118,-0.6067604047785766,-0.0105978775696292
119,-0.5280821741328332,0.0922666238047024
120,-0.433945575746967,0.1659849491394058
121,-0.3324399636826929,0.2087394104892811
122,-0.2317152653117156,0.2207150576282449
123,-0.13951578064505,0.204041437316427
124,-0.0627417378597253,0.1626300401278089
125,-0.0070612760158486,0.1019166365599253
126,0.0234071343977932,0.0285225141218511
127,0.026325480837826,-0.0501472776125449
128,0.0012683289272294,-0.1263473888279486
129,-0.0502505408553067,-0.1924539489363926
130,-0.1248583905040782,-0.2414203483248367
131,-0.2175066121751386,-0.2672030044422129
132,-0.3217473105295119,-0.2651346004668259
133,-0.4300892364421451,-0.2322249252230049
134,-0.5344148251621059,-0.1673730871558992
135,-0.6264368971867476,-0.0714793428674554
136,-0.6981714542171109,0.0525501489755745
137,-0.7424020531114952,0.1999069155148037
138,-0.7531115173498711,0.3640878612680728
139,-0.7258582373716675,0.5371975098519928
140,-0.6580769475480992,0.710330380710338
141,-0.5492875212908275,0.8740149200965517
142,-0.4011998193515398,1.01869714432377
143,-0.2177077405229919,1.1352399607363404
144,-0.0047711085107707,1.2154131201165776
145,0.2298103852742437,1.2523489777346768
146,0.4767215504725415,1.2409406929161106
147,0.7255397728104482,1.1781621125027175
148,0.9652079034353886,1.0632922384555106
149,1.1845496830056552,0.8980316994316921
150,1.372803102300038,0.6865038130563645
151,1.5201459693360733,0.4351383901733226
152,1.6181880685921453,0.1524421248672521
153,1.660405660781986,-0.1513350422281674
154,1.642496620886342,-0.464623075152103
155,1.5626381291079805,-0.775025541210638
156,1.4216333432025308,-1.0698613233086314
157,1.2229386763998171,-1.336729310679482
158,0.9725689344092006,-1.5640697208593035
159,0.6788833577297347,-1.7416956516456974
160,0.3522612930452754,-1.8612696725183249
161,0.0046815061985462,-1.9167026866024457
162,-0.3507762063735322,-1.9044558141700547
163,-0.7004846756953427,-1.8237305011312213
164,-1.0308531332097883,-1.6765372299538563
165,-1.3289144071296934,-1.467638859848177
166,-1.5828885755029911,-1.2043704785069589
167,-1.7826971114101715,-0.896343429597344
168,-1.920403789222604,-0.5550466121858437
169,-1.9905619807050967,-0.1933629705516196
170,-1.9904522967169125,0.1749769252768987
171,-1.920199618626644,0.5359793568786444
172,-1.7827641709974051,0.8759833620999877
173,-1.5838071464045016,1.1822409138526533
174,-1.3314372251802482,1.443454978430481
175,-1.035849859637498,1.6502510614304802
176,-0.7088761509222993,1.7955609996162756
177,-0.3634623015847147,1.874901903300808
178,-0.0131037815387198,1.8865380968811107
179,0.328739649142078,1.8315194078967505
180,0.6492211532764045,1.7135949537734232
181,0.936649869524971,1.5390073928644832
182,1.1809751679245013,1.3161781647592443
183,1.374190388775938,1.0552992793593017
184,1.5106382798367486,0.7678514859816253
185,1.5872051051811695,0.4660719610425467
186,1.603395750713526,0.1623968409552712
187,1.5612878371908905,-0.131095104703062
188,1.4653685974124966,-0.4032116573083245
189,1.322263803575529,-0.6441247222272937
190,1.1403730785950816,-0.845774518552503
191,0.9294302504627994,-1.0021823362047195
192,0.7000108062181121,-1.109658376221501
193,0.4630108121560356,-1.1668963728008257
194,0.2291227830418994,-1.1749522422105607
195,0.0083338571472583,-1.137109643418575
196,-0.1905297218803816,-1.0586407940544569
197,-0.3601903289759926,-0.9464758986200246
198,-0.4952209436062357,-0.8087988718207978
199,-0.5922478494388177,-0.6545904708682027
200,-0.6500455283898078,-0.4931423232784929
201,-0.6695206430947879,-0.3335665399018616
202,-0.6535875327966576,-0.1843255829458542
203,-0.606943024305985,-0.0528058218576322
204,-0.5357533185612702,0.0550441781282915
205,-0.4472700120749233,0.1349930072197633
206,-0.3493957418608384,0.1847100488624476
207,-0.2502223361268238,0.2038449686086035
208,-0.1575655961221918,0.1939999348349551
209,-0.0785208688627688,0.1585969030034209
210,-0.0190623973490052,0.1026476106995313
211,0.0162928849261376,0.0324388479258612
212,0.0247397978414778,-0.0448501568715642
213,0.0053444910182085,-0.1215779708859174
214,-0.04089908960316,-0.190096144517666
215,-0.1111188135118205,-0.2432054230101695
216,-0.2007176022500204,-0.2745889918496015
217,-0.3036225364818077,-0.2791999096372955
218,-0.4126171623623464,-0.2535821746534014
219,-0.519740037984261,-0.1961081993289842
220,-0.6167291147460879,-0.1071196662388062
221,-0.6954891168708675,0.0110363971167163
222,-0.7485577873663005,0.1540791995974439
223,-0.7695467770013042,0.3159708477438158
224,-0.7535340717909873,0.4891901667672591
225,-0.6973871319086486,0.6650907878262784
226,-0.5999992417124448,0.8343262534502057
227,-0.4624257857585096,0.987321373539141
228,-0.2879120643957878,1.1147665567508
229,-0.0818096059386768,1.2081104735364356
230,0.1486165407289508,1.2600262493319996
231,0.3944816098026059,1.2648274520545255
232,0.64566301035145,1.2188123798811707
233,0.8912528186815346,1.120518468466579
234,1.1200597313258227,0.9708728638488444
235,1.3211366955090729,0.7732301458498483
236,1.4843089332733368,0.5332935990949567
237,1.6006767954884065,0.2589220534241388
238,1.663068841728408,-0.0401701200633473
239,1.6664227003234484,-0.3528070371489135
240,1.6080745203730529,-0.6668218843000849
241,1.487942031164978,-0.9695827542755828
242,1.308591175082514,-1.248549595941696
243,1.0751817418585905,-1.4918364492888658
244,0.7952931438082657,-1.6887526733447644
245,0.4786371596100027,-1.8302976662663113
246,0.1366698650048155,-1.9095855896459408
247,-0.2178801971312796,-1.9221797503609095
248,-0.5715465107983311,-1.866320415986083
249,-0.9106975900453856,-1.743034749260301
250,-1.2221224123694454,-1.556123010583092
251,-1.4936015081430654,-1.3120209353069212
252,-1.7144375008933277,-1.019543970504047
253,-1.8759207014747743,-0.689524578485339
254,-1.9717083220799,-0.3343588181872159
255,-1.9980998537014776,0.0325173381401577
256,-1.954195954513973,0.3971982093005146
257,-1.841933598479404,0.7458992174885393
258,-1.665995976474946,1.0655414460320165
259,-1.4336014532749208,1.344303395249422
260,-1.1541814865451234,1.5721149534003769
261,-0.8389625425093686,1.7410713374452316
262,-0.500471453940031,1.845748537927486
263,-0.1519871510205429,1.8834064424136288
264,0.1930359095595064,1.8540710902766409
265,0.5215460987385372,1.760493175673853
266,0.8214482961791136,1.6079856947849096
267,1.0821077533409136,1.4041492521740373
268,1.2947814875493178,1.1584987322174023
269,1.452958109947336,0.8820095587006735
270,1.5525914305404147,0.5866053956865013
271,1.592218294794994,0.2846117154645316
272,1.5729566412645166,-0.0117989440235818
273,1.4983854616578518,-0.2911440514084057
274,1.3743139200488437,-0.5431255847093158
275,1.2084520794313085,-0.7590593302784392
276,1.0100002437806712,-0.9322196764189292
277,0.7891776356981008,-1.0580848361354924
278,0.5567138187633266,-1.1344723637171872
279,0.3233278151159522,-1.1615602130034104
280,0.0992201936811712,-1.1417941587322276
281,-0.1063974968349799,-1.079687895482306
282,-0.285713653743594,-0.9815272753884734
283,-0.4326487559007701,-0.8549946977467624
284,-0.5430936186442217,-0.7087334022656342
285,-0.6150434458139838,-0.5518741647774524
286,-0.648622597797827,-0.3935485202568109
287,-0.6460004507717532,-0.2424130685914081
288,-0.6112041254972417,-0.1062086378428883
289,-0.549838949559477,0.0086238689698505
290,-0.4687320364151822,0.0972521339679126
291,-0.3755180980345628,0.1566707137358487
292,-0.278189374260425,0.1858187310052518
293,-0.1846332280500123,0.1855918800416211
294,-0.1021814425129211,0.1587490278743915
295,-0.0371945421143178,0.1097190311363642
296,0.0052974154690356,0.0443184290543094
297,0.0218790735898832,-0.0306048316563212
298,0.0109443970057423,-0.1075827561912341
299,-0.0272083706168919,-0.1789720843311354
300,-0.0903863704531717,-0.2374091457536637
301,-0.1746160340809591,-0.2762509185515458
302,-0.2743555309146205,-0.2899790991532774
303,-0.382795018090471,-0.2745458326492424
304,-0.4922294448122568,-0.2276426660468588
305,-0.5944849094059916,-0.1488781299530539
306,-0.6813767553168293,-0.0398539375538707
307,-0.745175862808916,0.0958651120923109
308,-0.7790590339634739,0.2528870776776909
309,-0.7775200101024109,0.4242288565010686
310,-0.7367194744841031,0.6016412976115185
311,-0.6547552929496707,0.7760079649110467
312,-0.5318380916462142,0.9377982356956368
313,-0.3703618778498258,1.0775525243793147
314,-0.1748645534414474,1.1863756077056449
315,0.0481213998416741,1.2564133898369978
316,0.2903223338435122,1.28128901932649
317,0.5420700122238788,1.2564760320506891
318,0.7927257169058282,1.179589063598099
319,1.0311622769819022,1.0505765160590823
320,1.2462813754714603,0.871804194628982
321,1.4275415328852956,0.6480241270014027
322,1.5654713924802643,0.3862282930863877
323,1.6521433832193804,0.0953925579283862
324,1.6815844963545548,-0.2138785526115318
325,1.6501037051924123,-0.5297907254111112
326,1.5565193549010672,-0.839862721893504
327,1.4022744712196844,-1.131470332812729
328,1.191433164406182,-1.3924063746025557
329,0.9305568887033892,-1.6114307057201325
330,0.6284649912383706,-1.7787845082186475
331,0.2958894758748341,-1.8866445750841885
332,-0.0549610464438364,-1.929496000112372
333,-0.4109088915787567,-1.9044053608007685
334,-0.7583635316508786,-1.8111810423733563
335,-1.0839013377685998,-1.6524125573705395
336,-1.3748424423455,-1.4333863235442204
337,-1.6197983582515356,-1.1618811068146682
338,-1.809165265917436,-0.847851942693876
339,-1.9355403375086908,-0.5030165520927179
340,-1.994041993897488,-0.1403628181714927
341,-1.982519418737941,0.2264004267418234
342,-1.9016417746877,0.5834244163299933
343,-1.7548631368278973,0.917306909804902
344,-1.5482649132977817,1.2156575064679702
345,-1.2902831900263236,1.4676162431777455
346,-0.9913337465217764,1.664302119146622
347,-0.6633521915352044,1.799171501893861
348,-0.3192705389112673,1.868270611808991
349,0.0275455971211469,1.8703712575761609
350,0.3638732951491698,1.8069844629868896
351,0.6771957280794052,1.6822523265466909
352,0.9562270492230834,1.5027241172432453
353,1.1913751006180389,1.2770279637867452
354,1.3751213502929234,1.015454286787681
355,1.5023014918714326,0.729471127434964
356,1.570274928727072,0.4311945543357365
357,1.578976684307559,0.132839241626316
358,1.5308508739333733,-0.1538249804266595
359,1.430670472611825,-0.4179853250089189
360,1.2852534500310095,-0.6502434464799565
361,1.1030901632216514,-0.8429973225685201
