,-2.0000000000000000,0.0000000000000000
0,-1.9649404561121149,0.3654994330175878
1,-1.8611685398876372,0.7172199152130565
2,-1.6928480366077865,1.041954536827728
3,-1.466718689949252,1.327635564367715
4,-1.1918003154874666,1.5638403631612987
5,-0.8789976045768934,1.7422229622501932
6,-0.5406238613805121,1.8568519185010368
7,-0.1898656263807459,1.9044395272519468
8,0.1597871891993083,1.8844525120919888
9,0.4951195274783411,1.7990998639659523
10,0.8037513643312237,1.653199225749593
11,1.0746544174236718,1.4539288600856493
12,1.2986021225181097,1.210477527344118
13,1.468532877619756,0.9336092861047052
14,1.57981074462718,0.6351640889411407
15,1.6303727166930695,0.3275178998878017
16,1.6207570692198634,0.0230277738413283
17,1.5540129529785485,-0.2665121656328899
18,1.4354969884296294,-0.5303786542858985
19,1.2725679127150789,-0.7593678623997067
20,1.0741950622777416,-0.9461643946775712
21,0.850500419650495,-1.0856144765440725
22,0.6122569261650751,-1.1748918253450658
23,0.3703676241542588,-1.2135499625750854
24,0.1353508577653373,-1.2034602456823174
25,-0.0831437960065883,-1.1486404170447575
26,-0.2767659424817492,-1.054983716157019
27,-0.4388210554471799,-0.9299033255950022
28,-0.5645371645031848,-0.7819108947777064
29,-0.6512298468602481,-0.620150917908561
30,-0.6983589413099361,-0.4539146900504191
31,-0.7074758060190547,-0.2921583375844512
32,-0.6820653697735638,-0.1430489833714216
33,-0.6272924124215622,-0.0135614888663556
34,-0.5496662010843059,0.0908545009902529
35,-0.4566415755687498,0.1665211617790554
36,-0.3561776265918971,0.2116811487113487
37,-0.2562770964675933,0.2265417268704306
38,-0.1645304587976286,0.2132131051607626
39,-0.0876882634657946,0.1755450665858277
40,-0.0312837867066027,0.1188711260223616
41,0.0006746181663181,0.0496741099053736
42,0.0059256831174791,-0.0248089900075295
43,-0.0159194908452595,-0.0970219796856374
44,-0.0633554588061215,-0.1595413283558433
45,-0.1330649144302481,-0.2055211677523826
46,-0.2201014380046848,-0.2291079951025408
47,-0.3181631846084054,-0.2258031655044428
48,-0.4199435149813441,-0.1927538775219214
49,-0.5175405937018787,-0.1289569478207446
50,-0.6029048938391901,-0.0353640597026474
51,-0.6683015090752344,0.0851178598122216
52,-0.7067632867986546,0.2277321743322573
53,-0.7125111057950835,0.3860796450168089
54,-0.6813191179843847,0.5524175851583992
55,-0.6108053849270981,0.7180368015270108
56,-0.5006319412815455,0.8736980114519061
57,-0.35260273481857,1.0101062630096855
58,-0.1706529112432794,1.1183997721778471
59,0.0392717129216372,1.1906286340033263
60,0.2694406778196464,1.2201991169398347
61,0.5106608033468405,1.2022607036819306
62,0.7526795457319073,1.1340156323676895
63,0.9846511442752034,1.0149342974520756
64,1.195643617860122,0.8468643183965494
65,1.3751624235869984,0.6340261633525661
66,1.513665507416668,0.382893679545975
67,1.6030446177290223,0.1019634677709828
68,1.637049116560824,-0.1985775258729352
69,1.6116310499083408,-0.5072718069296982
70,1.5251938111203656,-0.8118797635889246
71,1.3787311821858832,-1.0999144913307106
72,1.175848655642422,-1.3591983325439387
73,0.9226644809117304,-1.5784151843173655
74,0.6275935778796274,-1.747632596010102
75,0.3010230437959078,-1.8587688900352688
76,-0.0451068218309569,-1.905982941423384
77,-0.397797486854927,-1.8859677335047973
78,-0.743540957277273,-1.7981332054795338
79,-1.068897487404857,-1.644669015199634
80,-1.3610758675695442,-1.43048341503938
81,-1.608489671099984,-1.163020215158346
82,-1.801263844783069,-0.8519615114280605
83,-1.9316682437343928,-0.508829212482971
84,-1.9944580391712567,-0.1465031556164353
85,-1.9871052093754908,0.2213224730643155
86,-1.9099103575371157,0.5807197908117834
87,-1.7659896463548757,0.9181185685510064
88,-1.5611374346601907,1.2208813957617624
89,-1.3035709702781737,1.4778365331174437
90,-1.0035689613834635,1.6797443130552696
91,-0.6730207556891215,1.8196760708286503
92,-0.3249069697797378,1.8932886971406648
93,0.0272644652420602,1.8989828017713692
94,0.3700408883751284,1.8379379315592848
95,0.6905994124322428,1.7140240351072378
96,0.9772871412655012,1.5335941362041985
97,1.2201026370722812,1.305168693086131
98,1.4110970669595368,1.0390271188026197
99,1.5446773598273071,0.7467261818590142
100,1.6177984263644196,0.4405682953709917
101,1.630036808064389,0.1330448828973296
102,1.5835437692330814,-0.1637190207133803
103,1.4828815569886271,-0.4384930568676646
104,1.3347520538779944,-0.6814183579532572
105,1.1476320724626796,-0.8844111993467476
106,0.93133385117385,-1.0414754927316865
107,0.6965127011989865,-1.1489106589423803
108,0.4541460654644084,-1.2054065704975203
109,0.2150093759410697,-1.2120227719214267
110,-0.0108260146664119,-1.1720548010709733
111,-0.2144488854031399,-1.0907958742510104
112,-0.3884967310193884,-0.9752071984779472
113,-0.5274589413365751,-0.8335144945048176
114,-0.6278810085870973,-0.6747517466135807
115,-0.6884611989674415,-0.5082755760139713
116,-0.7100365160469815,-0.3432748520058826
117,-0.695460297197901,-0.1883001540199877
118,-0.6493791489508511,-0.050836483103311
119,-0.577921880168264,0.0630597424118091
120,-0.4883173909650224,0.1490417650506822
121,-0.3884619107786819,0.2046582492203143
122,-0.2864583840775385,0.2294352312460128
123,-0.1901520609850471,0.2248510639041049
124,-0.1066864032209216,0.1942065994952767
125,-0.0421022632374134,0.1423981637159194
126,-0.0010009956413491,0.0756057876346011
127,0.0137111692775587,0.0009134437785895
128,0.000984353358368,-0.0741185369591875
129,-0.0383164285720214,-0.1419062778838209
130,-0.1014584410828979,-0.1952965329948521
131,-0.1839917259744634,-0.2279982865613403
132,-0.2799952408267041,-0.234968964219863
133,-0.3824060372789115,-0.2127347225908003
134,-0.4834145874541956,-0.1596276000747304
135,-0.5749059162772714,-0.0759265008301766
136,-0.6489237597865971,0.0361061598158308
137,-0.6981336682451743,0.1722950370810458
138,-0.7162608753740564,0.3267271054172919
139,-0.6984798695842118,0.4920236698906343
140,-0.6417348781416579,0.6596962618821938
141,-0.5449738019384228,0.820569184559767
142,-0.4092823560646942,0.9652479533285596
143,-0.2379100745235335,1.084610369629011
