,-2.0000000000000000,0.0000000000000000
0,-1.965234070138843,0.363784869430172
1,-1.86233157572562,0.713925032124717
2,-1.695411964257342,1.0373618559466489
3,-1.4711359126384829,1.322163052640882
4,-1.1984129139523505,1.558020799340925
5,-0.8880112732790654,1.736676408114446
6,-0.5520885242566591,1.8522525756846828
7,-0.2036639070749313,1.9014785777237424
8,0.1439428473637154,1.8837987815523525
9,0.4776807249458326,1.801360298754603
10,0.7853186812153707,1.6588812255911314
11,1.0559539711088295,1.4634064565247094
12,1.28045473694706,1.2239632417612003
13,1.4518172522743145,0.9511332479249366
14,1.565422345069794,0.6565616554321401
15,1.6191803597647347,0.3524266098840296
16,1.6135593301123543,0.0508940088757779
17,1.55149656878725,-0.2364169249553534
18,1.43819936925542,-0.4989325764694298
19,1.2808456984837853,-0.7275655818789794
20,1.08820038852074,-0.9150773778091784
21,0.8701661913592232,-1.056346763513052
22,0.6372919632088296,-1.14853323169254
23,0.4002620563818911,-1.1911289771468896
24,0.1693916374885053,-1.1858989016781378
25,-0.0458479055594794,-1.136713336010617
26,-0.2372510252771504,-1.0492833338324066
27,-0.3982278974499734,-0.9308130121996157
28,-0.5240662062988904,-0.7895872950091539
29,-0.61209339034477,-0.6345163770529815
30,-0.6617329115071457,-0.4746601256740995
31,-0.6744533948546767,-0.3187563876292202
32,-0.6536147928798174,-0.1747767389630307
33,-0.6042207967705452,-0.0495316316225847
34,-0.5325913008076271,0.0516557655201462
35,-0.4459726019688431,0.1251913272498357
36,-0.3521059974425269,0.1693559817053155
37,-0.2587773846171639,0.1843495096214252
38,-0.173371278918087,0.1722308654762629
39,-0.1024523078470262,0.136758987309136
40,-0.0513957352470134,0.0831430806925662
41,-0.024085994856149,0.017715918199509
42,-0.0226986957084143,-0.0524524354343319
43,-0.0475772790040578,-0.1199800705760596
44,-0.0972106692716254,-0.1776154829816179
45,-0.1683131115877643,-0.2186734109078666
46,-0.2560021762450693,-0.2374413583445377
47,-0.3540659003643968,-0.2295353658785544
48,-0.4553054706083698,-0.1921861277976272
49,-0.5519359585888838,-0.1244400413556627
50,-0.6360245940884729,-0.0272640402853012
51,-0.6999440517876302,0.096452100084721
52,-0.7368173360074632,0.2419971322435188
53,-0.7409311215116672,0.4030392832558556
54,-0.7080958360971774,0.5719176200851512
55,-0.6359332853972475,0.740010044913846
