,-2.0000000000000000,0.0000000000000000
0,-1.9648596598491952,0.3659557710791169
1,-1.8608527516622333,0.7180840234335655
2,-1.6921616266404418,1.0431385311021408
3,-1.4655535147972862,1.3290181266711667
4,-1.1900829530851902,1.5652745082894073
5,-0.8766945289564876,1.7435452352425511
6,-0.5377442991793167,1.857892499226748
7,-0.1864619660557032,1.905032678116917
8,0.163621431053997,1.8844467951817987
9,0.4992540474073734,1.7983675751236048
10,0.8080254642062981,1.6516445434070457
11,1.0788850853307224,1.4514942828903814
12,1.30259335579851,1.2071482721832862
13,1.4720857424965863,0.9294154314044508
14,1.5827336358026691,0.6301803707440844
15,1.6324912783497547,0.321861193444224
16,1.621923265520164,0.0168524145376933
17,1.5541128294272946,-0.2730209576341769
18,1.4344567419397802,-0.5370128870051242
19,1.270357983314486,-0.7659059905266132
20,1.0708320676209442,-0.9523811625465644
21,0.8460468687680711,-1.0912908820798526
22,0.6068187648588461,-1.1798247060757543
23,0.3640897748958256,-1.217560735640102
24,0.1284110160838365,-1.2064023885271828
25,-0.0905427639009413,-1.150405350666662
26,-0.28440459373813,-1.0555048437874723
27,-0.4464725100636299,-0.9291580812676036
28,-0.5719763296691552,-0.7799207625710999
29,-0.6582422760147476,-0.6169794878978466
30,-0.7047489118169138,-0.4496639154722898
31,-0.7130732544587304,-0.2869632442656049
32,-0.6867313963856069,-0.1370711527196349
33,-0.6309231517264055,-0.006981686326602
34,-0.5521949490666112,0.0978441513311197
35,-0.4580391596453244,0.1737250496998246
36,-0.3564510975262109,0.2189077070182281
37,-0.2554669063651954,0.2336102637452407
38,-0.1627063618397937,0.2199596411800285
39,-0.0849442324583543,0.1818269471264506
40,-0.0277322761972459,0.1245702588908196
41,0.0049087140154493,0.0546987622108109
42,0.0107110328251452,-0.0205238174514829
43,-0.0107150159257379,-0.093515502645324
44,-0.0578597883553327,-0.1568290860620991
45,-0.1273976538045234,-0.2035980609743895
46,-0.2143707743087831,-0.2279519885702464
47,-0.3124639120721278,-0.2253793642114503
48,-0.4143561925891902,-0.193018681426728
49,-0.5121317755172359,-0.1298620027537793
50,-0.5977283066665919,-0.0368597524927731
51,-0.6633999967996389,0.0830795692143085
52,-0.7021712989908865,0.2251957348060851
53,-0.7082574821504044,0.383084797613563
54,-0.677429911039729,0.5489991679273318
55,-0.6073064714052021,0.7142254295079755
56,-0.4975511964233993,0.8695215240264674
57,-0.3499715823130218,1.005591777975791
58,-0.1685071111353638,1.1135761448782688
59,0.0408921180274215,1.185529092945098
60,0.2704922756521095,1.2148638360288837
61,0.5110985387036274,1.1967390759187233
62,0.7524591567717175,1.1283680300652044
63,0.9837321523386152,1.0092331382581583
64,1.1939926735149469,0.8411943022967268
65,1.372756783268728,0.6284836003752557
66,1.5104964013110405,0.3775848875727246
67,1.5991202711493484,0.0970022808788779
68,1.632397203777674,-0.2030730395704187
69,1.6063003900318908,-0.5111832665552053
70,1.5192551582047846,-0.8150928414075956
71,1.3722770134925188,-1.102323497651808
72,1.1689919196953524,-1.3607107765880315
73,0.9155363270031516,-1.5789560653606594
74,0.6203401473241068,-1.7471481912329856
75,0.2938014569061411,-1.8572298315172948
76,-0.0521331036086382,-1.9033864129136289
77,-0.4044637096452337,-1.88233866548853
78,-0.7496862986506903,-1.7935244016150584
79,-1.0743702121354788,-1.6391602009865007
80,-1.3657381786943283,-1.4241792570099865
81,-1.61222204009115,-1.1560474124319997
82,-1.8039686372369648,-0.8444651078884935
83,-1.933272499524464,-0.5009683143857319
84,-1.9949153156568873,-0.1384462640123377
85,-1.9863964497283613,0.2294022943863927
86,-1.9080438000601123,0.5886496935303753
87,-1.7629998413612027,0.925730441422535
88,-1.5570834798313336,1.2280159543684792
89,-1.2985341106611077,1.4843468397438977
90,-0.9976497241873878,1.6854986329889106
91,-0.6663358014432623,1.8245600195418576
92,-0.3175858397272788,1.8972066814009283
93,0.0350825399992915,1.9018588033024204
94,0.3782099762072211,1.8397157212171011
95,0.6989695642415081,1.71466693585884
96,0.985706704091136,1.5330844723539887
97,1.2284201799060444,1.3035070698211342
98,1.4191629450750982,1.0362316697524705
99,1.552344984806474,0.7428319034561007
100,1.6249253428012445,0.4356265567431188
101,1.636485701762696,0.1271231610718245
102,1.5891835433613148,-0.1705371754104757
103,1.487588610725202,-0.4461078676804719
104,1.3384118821299773,-0.689713569296955
105,1.1501412758453842,-0.8932538544064832
106,0.9326026041866674,-1.0507159022842196
107,0.6964676759556092,-1.1583827425624813
108,0.4527337517764867,-1.2149287567527065
109,0.2121996799756203,-1.2213996335333055
110,-0.015036067191232,-1.1810795738100155
111,-0.220031565002684,-1.0992539651526727
112,-0.3953904011731927,-0.9828807315945244
113,-0.5355655217540032,-0.8401878737088442
114,-0.6370643963620877,-0.6802181387812927
115,-0.6985469248400674,-0.5123441388468019
116,-0.7208128780870018,-0.3457784539137022
117,-0.7066811589932853,-0.1891032642257891
118,-0.6607685156065021,-0.0498428536565179
119,-0.5891802761936027,0.0659000199346886
120,-0.4991299637456079,0.1537262627243672
121,-0.3985080770766387,0.2111276932428992
122,-0.2954227309091869,0.2375708738475281
123,-0.1977361127085095,0.2344742713003367
124,-0.1126207801987044,0.2050809061381325
125,-0.0461586901403065,0.1542339369304988
126,-0.0030035747212099,0.0880675232819132
127,0.013876018497712,0.013629578665876
128,0.0033598686533877,-0.0615435497146134
129,-0.0337629334965189,-0.1298780208801157
130,-0.0948382673840437,-0.1842153200192882
131,-0.1754942566459556,-0.2182431247255623
132,-0.2698839895423341,-0.2268814874237289
133,-0.3710112434105908,-0.2066038506195662
134,-0.4711224924280384,-0.1556756907682428
135,-0.5621450309968576,-0.07429773646883
136,-0.6361486019111753,0.0353544773909473
137,-0.6858066022518553,0.1691977137924024
138,-0.7048328184634951,0.3214123771905573
139,-0.6883707243512848,0.4847103635741251
140,-0.6333146116002903,0.6506867323932757
141,-0.5385451048124563,0.8102381729711745
142,-0.4050657832242804,0.9540277208804292
143,-0.2360324864517885,1.0729726650933595
144,-0.0366721848943194,1.1587312025253167
