,-2.0000000000000000,0.0000000000000000
0,-1.9658335503487177,0.3606681125300026
1,-1.864682585924464,0.7080398290364288
2,-1.700529943642749,1.0293791527779963
3,-1.4798189190178,1.3130312477882211
4,-1.2111744326986236,1.5489015924754248
5,-0.9050308604931764,1.7288655179703605
6,-0.5731835011564771,1.847090080307212
7,-0.2282840954690648,1.9002542765130368
8,0.116696706524805,1.887658315418829
9,0.4490156205489323,1.8112177727234304
10,0.7566871577340373,1.6753437553385775
11,1.0289744879344849,1.4867154231629585
12,1.2568189834058798,1.2539561219095936
13,1.433189662069036,0.9872287387173516
14,1.5533375837501748,0.6977694997221285
15,1.6149447647981494,0.3973821183116468
16,1.6181621509093502,0.0979158511542014
17,1.5655363880721047,-0.1892484472764101
18,1.4618303104840504,-0.4536807824756992
19,1.3137469770626895,-0.6863312038636502
20,1.1295715031583464,-0.8798866475869228
21,0.9187486441371222,-1.0290399713876686
22,0.6914169197577806,-1.1306600215770104
23,0.4579218923070487,-1.1838563766466144
24,0.2283319454589363,-1.1899374825959217
25,0.0119795253482159,-1.1522659881112371
26,-0.1829506753718205,-1.0760199595503792
27,-0.3497676090712736,-0.9678730739613264
28,-0.4835382516662058,-0.8356106433546363
29,-0.5812589980922673,-0.6877012379840457
30,-0.6419272471186416,-0.5328456142897554
31,-0.6665112876452804,-0.3795255256886597
32,-0.6578215956314314,-0.2355747644203198
33,-0.620291462965866,-0.1077934663166122
34,-0.5596792744623205,-0.0016243761822718
35,-0.4827085151251078,0.0790934630416344
36,-0.3966645462416639,0.13228210828086
37,-0.3089691947232732,0.1576862300537641
38,-0.2267551608122389,0.1568366095750404
39,-0.1564621210571343,0.132918410380382
40,-0.1034751954964709,0.0905517827484132
41,-0.07182422185907,0.0354967372328603
42,-0.0639591462300758,-0.0257020009413434
43,-0.0806129539449973,-0.08611145596902
44,-0.1207591177883706,-0.1388274265687633
45,-0.1816657513632944,-0.1773902899544791
46,-0.2590437587982597,-0.1961778598302806
47,-0.3472815079822508,-0.1907547099982803
48,-0.4397541570320292,-0.1581595353791856
49,-0.5291919486945496,-0.0971152010397548
50,-0.6080887426450192,-0.0081499772512195
51,-0.6691299316054284,0.1063771127927214
52,-0.7056177897031489,0.2423491121133244
53,-0.7118722865629288,0.3940594703020889
54,-0.6835864717989695,0.5544684436948744
55,-0.6181176426178547,0.7155356233817498
56,-0.5146985525001704,0.8686127531453394
57,-0.3745567560642735,1.0048778507092413
58,-0.2009346301752753,1.1157894104669497
59,0.0009925498019117,1.19353825657337
60,0.2242981005611073,1.2314744949802907
61,0.4605776926817498,1.2244879922668035
62,0.7003034910304166,1.169322845453457
63,0.9332427281874008,1.0648093067567193
64,1.148921455173,0.9120004500727882
65,1.3371118094870171,0.7142053314433614
66,1.4883197622976687,0.4769152919398967
67,1.5942500257692227,0.2076251450316529
68,1.648225636807334,-0.0844439619135747
69,1.6455416502844007,-0.3887084628590234
70,1.5837352865445995,-0.6936572735400703
71,1.4627586502824683,-0.987338365303756
72,1.2850445948209344,-1.2578750734246815
73,1.0554612382738509,-1.493988596022582
74,0.7811558136891562,-1.6855026375147544
75,0.4712937094430834,-1.8238067794086088
76,0.1367034837374577,-1.9022568957387425
77,-0.2105569159960791,-1.9164936925267195
78,-0.5576937434112614,-1.8646641132602275
79,-0.8917089850739754,-1.7475347455221777
80,-1.1999460928729115,-1.5684912825554067
81,-1.470625404254979,-1.3334233074728004
82,-1.6933451053878386,-1.0504989324239575
83,-1.8595250848493088,-0.7298388929834183
84,-1.9627735743312769,-0.3831043310184707
85,-1.9991599598958807,-0.0230164793431478
86,-1.967381409909439,0.3371703987295132
87,-1.8688158045842496,0.684219309979996
88,-1.7074586405108172,1.005459504300942
89,-1.489746878589701,1.289309628475478
90,-1.2242778573229516,1.5257517799029787
91,-0.9214361642357568,1.7067354675668027
92,-0.5929455232267669,1.8264937445642784
93,-0.2513661206334092,1.8817578485125472
94,0.0904397985360366,1.8718613808705784
95,0.4198498913398689,1.7987301523113064
96,0.7250068479536909,1.666759078770399
97,0.9953032272031864,1.4825826845266357
98,1.2218045395591852,1.2547506120139442
99,1.397592119405986,0.993323826461631
100,1.5180111726744008,0.7094107371295812
101,1.5808138914374816,0.4146650723039881
102,1.5861924787497053,0.1207689227407164
103,1.5367020892795131,-0.1610751621757207
104,1.4370788192604105,-0.4206197969371366
105,1.2939627304743977,-0.6489946171362357
106,1.1155402388229558,-0.8390556333242576
107,0.9111238347703472,-0.9856469552640842
108,0.6906898612539583,-1.0857640622028368
109,0.4643968276964597,-1.1386125783907763
110,0.2421074080898196,-1.145561547875747
111,0.0329368303656417,-1.1099952468648813
112,-0.1551511597795322,-1.0370723843189502
113,-0.3156821061937047,-0.9334058925226274
114,-0.443927173305783,-0.8066801926510005
115,-0.5370668705416336,-0.6652256620712597
116,-0.5942556651526244,-0.5175718975280964
117,-0.6165858866552465,-0.3720021759995618
118,-0.6069542785902102,-0.2361312287052061
119,-0.5698393103020695,-0.1165270821543728
120,-0.5110016931763846,-0.018395353716156
121,-0.4371242436716089,0.0546588632184903
122,-0.3554101221364039,0.1007803664980223
123,-0.2731604140644345,0.1199178126662339
124,-0.1973529176076648,0.1137804456336532
125,-0.1342438169391303,0.0857006326876877
126,-0.0890126670235313,0.0404099722059343
127,-0.065468854998821,-0.0162589414411464
128,-0.0658345489408246,-0.0777292969977816
129,-0.0906152518255561,-0.1370766660881698
130,-0.13856463832685,-0.1874447069920094
131,-0.2067455824882737,-0.2224582909109248
132,-0.2906844190389372,-0.2366124799118201
133,-0.3846107585816021,-0.2256169668857764
134,-0.481770828587632,-0.1866777822940892
135,-0.5747985515303553,-0.1187011737377643
136,-0.6561255836179635,-0.0224084218823816
137,-0.7184094701288669,0.0996452174981156
138,-0.7549580294612638,0.2431494759784354
139,-0.7601281112931942,0.4022130698813046
140,-0.7296779861342281,0.5696250813869242
141,-0.6610547631491285,0.7371916427208632
142,-0.5536012996419098,0.8961319828469109
143,-0.4086709130762649,1.0375147957012265
144,-0.2296426508927505,1.1527137019627198
145,-0.0218347012406193,1.2338594126908975
146,0.2076814934602784,1.274266123762561
147,0.4503589689556871,1.2688106836272388
148,0.696532803577596,1.214245139524334
149,0.9358414860780868,1.1094262843428695
150,1.1576927882072543,0.9554496569179076
151,1.351752478738314,0.7556799123560978
152,1.508432874533713,0.515674364599927
153,1.6193579759929615,0.2430015786030798
154,1.677782796030939,-0.0530380878971898
155,1.6789464277455153,-0.3617783633083427
156,1.620341318829563,-0.6716235223895413
157,1.501884995862263,-0.9705361015622946
158,1.3259849331296314,-1.2465539484606882
159,1.097492180089947,-1.488313109321863
160,0.8235445176787994,-1.6855525803783316
161,0.5133050631358461,-1.8295775970182144
162,0.177607142422346,-1.9136598807082532
163,-0.1714793336373026,-1.9333560299142296
164,-0.5211410284878838,-1.8867289003581849
165,-0.8583520580879669,-1.7744612022209671
166,-1.1704189233357112,-1.5998554430860827
167,-1.4455150786747015,-1.3687195363958669
168,-1.673181099159662,-1.0891426327895444
169,-1.8447679060568307,-0.771170770242495
170,-1.9538030577493253,-0.4263965418966893
171,-1.9962635901473509,-0.0674809316950666
172,-1.9707431368268529,0.2923714181452013
173,-1.8785058752967776,0.6399601132999015
174,-1.7234250067789545,0.962635645366922
175,-1.5118087411020822,1.2488204046707647
176,-1.2521218794061433,1.4884809227529665
177,-0.9546158258568342,1.673530480989596
178,-0.6308839942383568,1.7981444647063247
179,-0.2933629135772285,1.8589748931477987
180,0.0451982759094383,1.8552552234538064
181,0.3722759189233771,1.7887915913454866
182,0.6760933095663473,1.6638418741294638
183,0.946102221147721,1.4868890974625135
184,1.1734031988558216,1.2663205152848946
185,1.3510862956686427,1.0120279476669716
186,1.474477753086234,0.7349484659400878
187,1.5412826046666162,0.4465671063533795
188,1.5516180982492196,0.1584048542331924
189,1.5079379581641144,-0.1184843989536936
190,1.4148525985291498,-0.3739848798981331
191,1.2788552122620098,-0.5993366308294785
192,1.1079679709181582,-0.7874813024093429
193,0.9113261758245512,-0.9333210540395442
194,0.6987209333834901,-1.0338798467963988
195,0.4801226612231553,-1.088361164436452
196,0.2652083895039018,-1.0981011961139573
197,0.0629153772581312,-1.066421520595937
198,-0.1189579559582056,-0.9983901062924724
199,-0.2740852993179394,-0.9005037566823393
200,-0.3978648246937547,-0.7803087818319742
201,-0.487579660702171,-0.6459794913486359
202,-0.5424600572164788,-0.50587595068154
203,-0.5636457052700706,-0.3681032365542257
204,-0.5540515944851289,-0.2400941347713103
205,-0.518145511894743,-0.1282358634317949
206,-0.4616495841910938,-0.0375590468816546
207,-0.3911819329757687,0.0284960712922065
208,-0.3138573734250496,0.0682251439234262
209,-0.2368680042274912,0.0817104124679971
210,-0.1670654199479591,0.0707748082494617
211,-0.1105660856127978,0.0388425501867586
212,-0.072400158929117,-0.0092859854576993
213,-0.0562217913112713,-0.0677330552653441
214,-0.0640957963912237,-0.1299002431411016
215,-0.0963716985551505,-0.1888644005379532
