,-2.0000000000000000,0.0000000000000000
0,-1.9648835005845275,0.3657544884235285
1,-1.860943499561572,0.717699607572508
2,-1.6923560403416504,1.0425926036873003
3,-1.4658832916037217,1.3283342070005089
4,-1.1905762749577258,1.5644772325317648
5,-0.8773776116732611,1.7426604044859555
6,-0.5386426519815768,1.8569478990326176
7,-0.187601098981965,1.9040595242489256
8,0.1622160608285785,1.883481583517569
9,0.4975579843265496,1.7974540547464244
10,0.8060171425629177,1.6508354956576037
11,1.0765486030570772,1.4508527793492043
12,1.299921980407531,1.2067481029538114
13,1.4690859027664191,0.9293404414925563
14,1.5794290737986587,0.6305225145751363
15,1.6289269781699676,0.3227172114805201
16,1.6181687433270373,0.0183191456984219
17,1.5502643678653742,-0.2708524957294396
18,1.4306381829702033,-0.5340643992284436
19,1.2667197566985795,-0.7621194256143811
20,1.0675482254033444,-0.947726399568479
21,0.8433100146207708,-1.085773057557312
22,0.6048329045651907,-1.1734906189514345
23,0.3630612624665474,-1.2105037647835335
24,0.1285379197246369,-1.1987653934899385
25,-0.0890824104144278,-1.1423811013030218
26,-0.2814650657001617,-1.0473336359444363
27,-0.4419525085171988,-0.9211223393392944
28,-0.5658301964520999,-0.7723365983072675
29,-0.6504895457866912,-0.6101853694659157
30,-0.6954814679489872,-0.4440067908851416
31,-0.7024594312853494,-0.2827826474452673
32,-0.6750164918012762,-0.1346819869266195
33,-0.6184259770821063,-0.0066565171211477
34,-0.5393002406308491,0.095892363212598
35,-0.4451858979230534,0.1693587945693452
36,-0.3441170158395762,0.2120783736006519
37,-0.244149705243202,0.2243682695082981
38,-0.1529023671819362,0.2084604439608599
39,-0.0771254294443878,0.1683323062251373
40,-0.022322804706114,0.109444330296542
41,0.0075554142751129,0.0383988660392432
42,0.0103331969214925,-0.0374616412718019
43,-0.0142695908882751,-0.1104957463043113
44,-0.0646200588777793,-0.1732201467609712
45,-0.1372608060193889,-0.2187587873386419
46,-0.2270995986291774,-0.2412602298097101
47,-0.3276905433655235,-0.2362611797276582
48,-0.4315923717856702,-0.2009767609583585
49,-0.5307854531541784,-0.1345018125496591
50,-0.6171260663462508,-0.0379119668364741
51,-0.6828144453665169,0.0857416682295796
52,-0.7208522690845929,0.2315450061035251
53,-0.7254656394730759,0.3929359859286607
54,-0.6924711691377007,0.5620121648140554
55,-0.6195655041095998,0.729916201273632
56,-0.5065223117551907,0.8872804636181442
57,-0.3552852867235848,1.024708840269946
58,-0.1699508497189371,1.1332717447138625
59,0.0433603159483359,1.2049894038294862
60,0.2767381950323491,1.2332788447071634
61,0.5208147865473054,1.2133415414931814
62,0.7651769151015678,1.142471380180955
63,0.9988413594267826,1.0202663187706142
64,1.2107698633684247,0.8487316854886812
65,1.3903993843933935,0.6322682493846736
66,1.5281619148120908,0.3775437647672035
67,1.6159684374477434,0.0932523635096544
68,1.6476330458354584,-0.2102283289890322
69,1.6192159040608347,-0.5212674163749076
70,1.5292674203724723,-0.827478980799681
71,1.378960587324369,-1.1162655778796653
72,1.1721036816572412,-1.3753818027777531
73,0.915031168762274,-1.5934915578121276
74,0.6163764479540251,-1.7606927178278826
75,0.2867357268306439,-1.8689842188273085
76,-0.0617624474783004,-1.9126531292400748
77,-0.4159628994294557,-1.888562884465506
78,-0.7622419939648106,-1.7963284037764913
79,-1.0870928640527462,-1.6383690494195389
80,-1.377710881456638,-1.4198360814246227
81,-1.6225524088099084,-1.1484171364752935
82,-1.8118410047556688,-0.8340260341013821
83,-1.9379976165232895,-0.4883916116400305
84,-1.9959747753345565,-0.1245640517361213
85,-1.9834792449201213,0.2436389362826912
86,-1.901072751527548,0.6022208745945639
87,-1.7521460984785344,0.9376033523274488
88,-1.5427678688555533,1.237203689722592
89,-1.2814147645092455,1.4899670848004078
90,-0.978596139099746,1.686829044240831
91,-0.6463901942093763,1.8210871908808768
92,-0.2979133863693944,1.88866581587678
93,0.0532523550791913,1.8882615990319431
94,0.3936481187338351,1.8213645134899636
95,0.7105151089647191,1.6921537926816113
96,0.9923339155184988,1.5072746871346787
97,1.2293014384250749,1.2755072964307774
98,1.413724028383753,1.0073437615835397
99,1.5403094867017757,0.7144943070599783
100,1.6063454611178245,0.4093458300119194
101,1.6117572369037116,0.1043987958976915
102,1.5590436918201274,-0.1882909808719408
103,1.4530959798770264,-0.4576395504972542
104,1.300909052785744,-0.6940066232505111
105,1.111201152734156,-0.8895904063113492
106,0.8939606747307886,-1.0387278331296217
107,0.6599430978029526,-1.138087255443018
108,0.4201428656841321,-1.186745982060306
