,-2.0000000000000000,0.0000000000000000
0,-1.9674827411239209,0.3514270119984539
1,-1.8711673075627837,0.6904498079646908
2,-1.7147073807077742,1.0051701079970032
3,-1.5040187222605423,1.2846675011888309
4,-1.247030024628311,1.5194341753293328
5,-0.9533500030984636,1.7017481053735914
6,-0.633865590004745,1.825968649743898
7,-0.3002891263022336,1.8887420266172847
8,0.0353253409968624,1.8891082267281207
9,0.3610752564977333,1.8285053757046852
10,0.6656905393920362,1.7106721814185044
11,0.9389813226600464,1.5414536767600435
12,1.17223305742193,1.3285197847912038
13,1.3585321078355044,1.0810100929502946
14,1.4930082375474183,0.8091214491880326
15,1.5729842690553673,0.5236574388016795
16,1.5980275003098603,0.2355603562403243
17,1.569901987187985,-0.0445531169931165
18,1.4924253351092212,-0.3068317023828797
19,1.3712379772186756,-0.5425853010676897
20,1.2134968494754994,-0.7446195126536055
21,1.027508723333044,-0.907494671941167
22,0.8223210710584983,-1.027698837926966
23,0.6072900987184535,-1.1037282919006923
24,0.3916464095619413,-1.1360734921812856
25,0.184078622137266,-1.127112884520017
26,-0.0076458252963612,-1.080921269839463
27,-0.1770054430537124,-1.0030033829357223
28,-0.3189805796154309,-0.8999667524595877
29,-0.4302294337608378,-0.7791506352344525
30,-0.5091771391958675,-0.6482297214221466
31,-0.5560151266460276,-0.5148123050433888
32,-0.572612326018524,-0.3860526638825371
33,-0.5623440235975757,-0.2682964959355413
34,-0.5298481340574934,-0.1667764632739866
35,-0.480722097286316,-0.0853722880606685
36,-0.4211764025606041,-0.0264465572884416
37,-0.3576627461617518,0.0092364174167631
38,-0.2964959496252521,0.022505486432659
39,-0.2434889532797259,0.0156923820227894
40,-0.2036194470108205,-0.0075384253075161
41,-0.1807450456167874,-0.0424304859171482
42,-0.1773814410701936,-0.0834340137339944
43,-0.1945547889418064,-0.1245468251337116
44,-0.2317358650144537,-0.1596798962603659
45,-0.2868594405758524,-0.1830286363381297
46,-0.3564280683468225,-0.189430674287335
47,-0.4356952508587467,-0.1746915948664563
48,-0.5189189830211212,-0.1358616083473856
49,-0.5996731129018462,-0.0714485206342859
50,-0.671201021120205,0.0184445250017621
51,-0.7267939227431002,0.1320643861428337
52,-0.76017475365486,0.2660401166523456
53,-0.7658681828356992,0.415501520352266
54,-0.739537815736876,0.5742792910181206
55,-0.6782730998560103,0.7351779024001364
56,-0.5808107455350291,0.8903087520839954
57,-0.4476785258143603,1.031467984601517
58,-0.2812529758378413,1.150541072061628
59,-0.0857266025656495,1.2399147300664497
60,0.1330154539218724,1.292876168251504
61,0.3676050007699379,1.3039800503177608
62,0.6094781147460722,1.2693648546212846
63,0.8492278869403282,1.1870025253494996
64,1.0770070056076797,1.0568682861670162
65,1.2829620416725411,0.8810211157451839
66,1.4576795873863322,0.6635894896448061
67,1.5926236069945725,0.4106613843725966
68,1.6805435309540968,0.1300820117386072
69,1.715833758923306,-0.1688329049101738
70,1.6948272829282558,-0.4756564908420693
71,1.616009009292465,-0.7792674072816292
72,1.4801379158377843,-1.0683057574699386
73,1.290271266508038,-1.3316481256259527
74,1.0516885307736463,-1.5588806032217906
75,0.7717172154017395,-1.7407485678252217
76,0.4594673000528362,-1.8695628690567756
77,0.1254851673769968,-1.939543906179764
78,-0.2186583626831877,-1.9470877707896608
79,-0.560828219372181,-1.89094205413288
80,-0.8888135452613247,-1.7722829253834504
81,-1.1908231306414008,-1.5946894911043028
82,-1.4559661151000962,-1.3640160447722287
83,-1.6746968460855944,-1.0881673970203245
84,-1.8392043397091609,-0.776786831093162
85,-1.9437292364617391,-0.4408701532772528
86,-1.9847943719100725,-0.0923226238901617
87,-1.9613389416145952,0.2565218918873711
88,-1.8747505530137487,0.5933985398327095
89,-1.7287940263777226,0.9066041275040002
90,-1.5294404219187787,1.1854633485965236
91,-1.2846042185609252,1.420748364334361
92,-1.0038006474430152,1.6050336864560149
93,-0.6977387031074885,1.7329712824189558
94,-0.3778681567769009,1.8014744758125616
95,-0.0559008519813515,1.809803373791144
96,0.2566724146303015,1.7595490256020987
97,0.5490480793937059,1.6545180948254776
98,0.8115386478985869,1.5005243011320113
99,1.035945625419954,1.3050970489932665
100,1.2158606861094652,1.0771213196554277
101,1.3468826374509189,0.8264258915604958
102,1.426741698389546,0.5633391377029405
103,1.455326935011784,0.2982329285488514
104,1.4346171838790107,0.0410754909694195
105,1.3685202304689823,-0.1989865730631734
106,1.2626291920149082,-0.4139984844060285
107,1.1239087863922548,-0.5975035126053165
108,0.9603272793676184,-0.7447722122605288
109,0.7804522490446876,-0.8529454075623465
110,0.5930297826622879,-0.9210858221897852
111,0.4065672622488531,-0.9501376179222284
112,0.2289394814805863,-0.9427974713552648
113,0.0670364909862411,-0.9033049779506156
114,-0.0735306383193677,-0.8371639306851808
115,-0.1886529056115844,-0.7508092008165907
116,-0.2758656667869913,-0.6512364026743596
117,-0.3344044676207961,-0.5456131396668656
118,-0.3651730256217971,-0.4408913317213987
119,-0.3706262550572904,-0.3434398854882971
120,-0.3545753571862647,-0.2587158029870674
121,-0.3219257637834422,-0.1909897911072333
122,-0.2783619474302236,-0.1431396337882197
123,-0.2299956437832223,-0.1165211573976143
124,-0.182995749439095,-0.1109227242027609
125,-0.1432189834047433,-0.1246050171436503
126,-0.1158602926282881,-0.1544236325239522
127,-0.1051409491485133,-0.1960278802397104
128,-0.1140503789587441,-0.2441254018847557
129,-0.1441550731778247,-0.2927989378486758
130,-0.1954845904283722,-0.3358589632579487
131,-0.2665008264443334,-0.3672140952671185
132,-0.3541525873681423,-0.3812402388267512
133,-0.4540132561882056,-0.3731294305705167
134,-0.5604951918164265,-0.3392002625023878
135,-0.6671306474757717,-0.2771535759511824
136,-0.7669056254720579,-0.1862597266195204
137,-0.8526303623743193,-0.0674670099268598
138,-0.9173281948607048,0.0765753538856465
139,-0.9546234878289253,0.2415821245567342
140,-0.9591091671477728,0.421782992632692
141,-0.9266751998310356,0.6101535013678583
142,-0.8547810699561803,0.7987158988434132
143,-0.7426578317159303,0.97889636934548
144,-0.5914285644500685,1.1419222082447709
145,-0.4041398571776555,1.2792403854610854
146,-0.1857011338922593,1.3829376935459674
147,0.0572670010485927,1.4461423610735846
148,0.3166698718039918,1.4633876500350644
149,0.5832516497565665,1.4309195219537223
150,0.846970741965202,1.3469328822739923
151,1.0974212131943528,1.2117240863171406
152,1.324281457546571,1.0277511672170163
153,1.5177698502466872,0.7995974523776618
154,1.6690865608884036,0.5338386750484918
155,1.7708211266906175,0.2388181549163708
156,1.8173067530683769,-0.0756610924258869
157,1.8049045695739292,-0.3987145533918709
158,1.7322041206094436,-0.7188086195998928
159,1.6001300736588937,-1.0242284789949605
160,1.4119493137586268,-1.3035610095867722
161,1.1731770692415733,-1.5461713549307945
162,0.8913852742066035,-1.7426519991388878
163,0.575920807091218,-1.8852242687066427
164,0.2375453470454069,-1.9680742202750712
165,-0.1119878295526718,-1.9876077361757205
166,-0.4604018972787,-1.9426132131133629
167,-0.7953890888440338,-1.8343243308236756
168,-1.105106423811594,-1.6663798391004576
169,-1.3786529423818834,-1.4446818989400845
170,-1.6065076305394976,-1.1771590455508192
171,-1.7809089708931345,-0.8734440994250445
172,-1.896159666655033,-0.5444811410172965
173,-1.9488434441521485,-0.2020788109904258
174,-1.9379447873882232,0.1415704425172641
175,-1.8648668146219016,0.4743840830905079
176,-1.7333470710956598,0.7848745805766217
177,-1.5492755739595503,1.0626047671764989
178,-1.3204237954868423,1.298593776592467
179,-1.0560972094210428,1.4856562126878388
180,-0.7667273726829815,1.6186602993239172
181,-0.4634221184281276,1.6946945031801812
182,-0.1574941791222638,1.7131363219816356
183,0.1400106373228829,1.675621396259521
184,0.4187647627001834,1.5859156263627987
185,0.6695698466519499,1.4496973486065294
186,0.884709600461571,1.2742606435307864
187,1.0582295453981183,1.0681543306424106
188,1.1861322106092629,0.8407739887514337
189,1.2664803352219491,0.6019263031346138
190,1.2994049533489471,0.3613860931267044
191,1.2870196758806376,0.1284664720354831
192,1.2332468215539762,-0.0883782640342283
193,1.1435650893899116,-0.2818991856560626
194,1.0246920174815983,-0.4463334697876964
195,0.8842173751276259,-0.5776073615150632
196,0.7302057534449679,-0.6734532066888962
197,0.5707878582290586,-0.7334365758202321
198,0.4137603140829987,-0.7588938268268061
199,0.2662131510486586,-0.7527847317446947
200,0.1342025990325801,-0.7194688179586513
201,0.0224844389367265,-0.664417658051131
202,-0.0656799306582398,-0.5938783157163898
203,-0.128636205926012,-0.5145053794299175
204,-0.1663642044604305,-0.4329803877143976
205,-0.1804189742430255,-0.3556379076267716
206,-0.1737899753399366,-0.2881170528248324
207,-0.1506863343768112,-0.2350558449822372
208,-0.1162597771085061,-0.1998436012597235
209,-0.0762798732960695,-0.1844435796666943
210,-0.0367785363348351,-0.1892945767308856
211,-0.0036821978971085,-0.2132962189862659
212,0.0175493447636811,-0.2538785120869526
213,0.0222587612575035,-0.3071520101366081
214,0.006884312880716,-0.3681309453913226
215,-0.030805007896858,-0.4310180085722868
