,-2.0000000000000000,0.0000000000000000
0,-1.9664819276623609,0.3571211127016287
1,-1.8672291935818268,0.7013067616675326
2,-1.7060884671855034,1.0201560040521709
3,-1.4892862010093937,1.30230553963321
4,-1.2251624924464724,1.5378905530633336
5,-0.923815597199836,1.7189394365584636
6,-0.5966731442640794,1.839685180282482
7,-0.2560093717664638,1.8967800415628184
8,0.0855699240629779,1.8894045348199269
9,0.4156516669026898,1.8192666144891056
10,0.7225256446152084,1.6904919275845938
11,0.9956579363961984,1.509410957439112
12,1.2261068556538837,1.284253535298612
13,1.4068634087391931,1.0247653456769532
14,1.5331018555602245,0.741764502729147
15,1.6023301921676691,0.4466588696858351
16,1.6144350570468513,0.1509464135891894
17,1.5716204710424868,-0.13427853865534
18,1.4782447244900578,-0.3987907718986403
19,1.3405643940609115,-0.6336505467155452
20,1.1663986876706878,-0.8315525196795017
21,0.9647308822798256,-0.9870922244323468
22,0.745266371606731,-1.0969391381088518
23,0.5179686528464575,-1.1599098639810297
24,0.2925953725761106,-1.176939738052073
25,0.0782562899679911,-1.1509559870020114
26,-0.1169862818300446,-1.0866601983804989
27,-0.286456260662584,-0.990232091921922
28,-0.4251266317653422,-0.8689702040499976
29,-0.5297949831610612,-0.7308879462675054
30,-0.5991647257878812,-0.5842854399337243
31,-0.6338296277086627,-0.4373184763972825
32,-0.6361640166424662,-0.2975858619200586
33,-0.610125583872501,-0.1717552903470887
34,-0.5609819356332792,-0.0652458012673312
35,-0.4949756838396713,0.0180180680186112
36,-0.4189457727364342,0.0757689963373399
37,-0.3399247640003549,0.107469224453646
38,-0.2647328548758464,0.1142898388245853
39,-0.1995894339985966,0.0989989513458041
40,-0.1497619889052463,0.0657652715143606
41,-0.1192702182812801,0.019887771978487
42,-0.110660367930997,-0.0325341845558779
43,-0.1248612414494947,-0.0849729371840287
44,-0.1611292091306439,-0.130867423596417
45,-0.2170850531568287,-0.1640203333186759
46,-0.2888408622058309,-0.1789768485056895
47,-0.3712106496098511,-0.171365203200413
48,-0.4579941373270751,-0.138181168632259
49,-0.5423194297053717,-0.0780013350909221
50,-0.6170272781241017,0.0088864232780729
51,-0.6750774584651171,0.1204428156897021
52,-0.7099565557870091,0.2529303655428335
53,-0.716066236573021,0.4010583856308434
54,-0.6890719017018653,0.558213485811126
55,-0.6261934165654838,0.7167650898079642
56,-0.5264223244249394,0.8684316178495338
57,-0.3906534372015003,1.0046898502123287
58,-0.2217227987085229,1.117207678200608
59,-0.0243485332024662,1.198279088704964
60,0.1950241891553011,1.2412398861067837
61,0.4284681452773265,1.240843352104844
62,0.6668986444763227,1.1935767514465012
63,0.9004633648253023,1.097902232454651
64,1.118979783234527,0.9544091236369012
65,1.3124000472556472,0.7658687303366111
66,1.4712815867178763,0.5371872955408202
67,1.5872412369520332,0.2752575913352645
68,1.6533711728579117,-0.0112855754337076
69,1.664596514664838,-0.3123960569529747
70,1.6179569929546482,-0.6170192024305937
71,1.5127984373457033,-0.9135492496267018
72,1.350863924479232,-1.1903209476994816
73,1.136278997529618,-1.436113294108159
74,0.8754302378208599,-1.640642498651641
75,0.5767414013035133,-1.7950215840375223
76,0.2503560970161089,-1.892165385063728
77,-0.0922596430845124,-1.927122058090372
78,-0.4387777797701418,-1.8973154523908533
79,-0.7765115479093023,-1.8026866764418856
80,-1.092939406857144,-1.64572773128367
81,-1.3762264054173907,-1.4314049692297994
82,-1.6157197201978386,-1.1669751422420367
83,-1.8023962121026835,-0.8617016970476654
84,-1.929241955583588,-0.5264835254202507
85,-1.991546732346158,-0.1734123755891063
86,-1.9871003051795308,0.1847216121107809
87,-1.9162817211914371,0.5349544175089527
88,-1.7820377311173583,0.8646795109169736
89,-1.589751427724985,1.1621625956146435
90,-1.3470071684957874,1.4170170200604602
91,-1.063262525196765,1.6206189831242317
92,-0.749442178588614,1.7664444377802777
93,-0.4174721569602104,1.850313206616802
94,-0.0797754418053047,1.870530087055408
95,0.2512483875646311,1.827917445638524
96,0.5637362007540057,1.7257387583270625
97,0.846844262306533,1.5695175159637458
98,1.0911798127427306,1.3667606496377995
99,1.289162523548533,1.1265999195004923
100,1.4353004233802382,0.8593683539831156
101,1.526368945998432,0.5761316565356502
102,1.5614863061632107,0.288196384798219
103,1.542083252361796,0.006617568112016
104,1.4717701463651915,-0.2582717723426369
105,1.3561090487339813,-0.4972879863348718
106,1.202302824874239,-0.702762060105115
107,1.0188170257607485,-0.8688269129880349
108,0.8149532675309287,-0.9916146852955304
109,0.6003948983558425,-1.0693563478385182
110,0.3847468062597974,-1.1023806624324846
111,0.1770912425473724,-1.0930143258900875
112,-0.0144194833759886,-1.0453898086281606
113,-0.1829145868858142,-0.9651717310895632
114,-0.3230847081018032,-0.8592164019409679
115,-0.4313778015233866,-0.7351821936585793
116,-0.5061028866153998,-0.601110611232532
117,-0.5474380908816766,-0.4649991179739211
118,-0.5573441182333488,-0.3343869652507988
119,-0.539388891073646,-0.2159744261165681
120,-0.4984934225622054,-0.1152940012930864
121,-0.4406127694142613,-0.0364494420156533
122,-0.3723690139600356,0.0180650473512265
123,-0.3006554795077987,0.0474571323433896
124,-0.2322326886523388,0.0526363587564201
125,-0.1733368693004176,0.0361226391444417
126,-0.1293210858762158,0.0018685772883392
127,-0.1043473607560631,-0.044994710656833
128,-0.1011455382657934,-0.0984748073462877
129,-0.1208512587248838,-0.152081623980394
130,-0.1629314183976019,-0.1992185139509072
131,-0.2252010874060358,-0.233580549536285
132,-0.3039312561492439,-0.2495392567409991
133,-0.3940422056125223,-0.2424937406584591
134,-0.4893729710141944,-0.2091697621704598
135,-0.583013502508096,-0.1478508683059482
136,-0.6676829100914565,-0.0585290109294085
137,-0.7361347702931161,0.0570339489502519
138,-0.7815689887433122,0.1953380522775229
139,-0.7980292299787659,0.351269941448308
140,-0.7807654703260656,0.5183153908392006
141,-0.7265427784944878,0.6888502029112122
142,-0.6338799102397592,0.8544960330306497
