,-2.0000000000000000,0.0000000000000000
0,-1.9648390012405312,0.3659855172284724
1,-1.8607752648520968,0.7181195780898213
2,-1.6920035497174983,1.0431398267763652
3,-1.4653087574936932,1.3289337972841733
4,-1.1897667419513094,1.565048179508577
5,-0.8763450709037865,1.7431227799308768
6,-0.5374222418627297,1.8572296813388296
7,-0.1862475921948104,1.9041025642201288
8,0.1636331724994792,1.8832463104346255
9,0.4989604079370533,1.7969226206982034
10,0.8073242467219452,1.6500131730551868
11,1.077683941106951,1.4497675531408345
12,1.3008193968952804,1.2054485267570103
13,1.469694785442083,0.9278919471719546
14,1.5797183818679592,0.6290024698543907
15,1.6288877700395683,0.3212091032369805
16,1.617815037051854,0.0169063224400918
17,1.5496322873206991,-0.2720930634186746
18,1.4297834642525529,-0.5350678880712558
19,1.2657138042128,-0.762838044284835
20,1.066473007834595,-0.9481330398740506
21,0.8422521708393954,-1.085863452775814
22,0.603877483224837,-1.173283856563104
23,0.3622855431539798,-1.2100411174066974
24,0.128005756513605,-1.1981075503815293
25,-0.0893253196745181,-1.141603995257714
26,-0.2813946464429757,-1.046523159177293
27,-0.4415682637661357,-0.9203683202506976
28,-0.5651555054455595,-0.7717264635557404
29,-0.6495702802888976,-0.6097979388843577
30,-0.6943830181103887,-0.4439066448024321
31,-0.7012623455086687,-0.2830154673323136
32,-0.673811034003421,-0.1352712034519022
33,-0.6173059831320233,-0.0076015090675055
34,-0.5383567080302887,0.0946163841206537
35,-0.4445007651287273,0.1677991967653513
36,-0.3437575781270872,0.2103019218409272
37,-0.244164072935469,0.2224565646209933
38,-0.1533163017925093,0.2065043081136897
39,-0.0779407982107565,0.1664255158688475
40,-0.0235177802489797,0.1076771520563343
41,0.0060244073236627,0.0368518726420361
42,0.0085279141153551,-0.0387230095917028
43,-0.016274155381851,-0.1114254545343831
44,-0.0667416331970052,-0.1737943277499617
45,-0.1394163818069339,-0.2189767529354755
46,-0.229212057660505,-0.241143612193582
47,-0.3296948525447692,-0.2358512201145805
48,-0.4334408434091664,-0.2003299017982758
49,-0.5324516177312792,-0.133683882237421
50,-0.6186067899128584,-0.036991363498298
51,-0.6841300376019214,0.0867012937800241
52,-0.7220444659879086,0.2324920059546295
53,-0.7265934964452754,0.3938373215931941
54,-0.6936050573425829,0.5628587918959154
55,-0.6207795545483501,0.73072671523982
56,-0.5078857871279489,0.8881025844290528
57,-0.3568534710258473,1.0256184429477109
58,-0.1717561210538666,1.1343692998459614
59,0.0413165293883005,1.206393867485652
60,0.2744918868165772,1.2351192206736563
61,0.5184436407234574,1.2157465184985554
62,0.7628018446342995,1.1455576110079844
63,0.9966249325849504,1.0241260453662262
64,1.2089114161322383,0.8534205141145796
65,1.3891268217055723,0.6377939340694916
66,1.527720421577491,0.3838568598536587
67,1.6166065386309074,0.1002395538876902
68,1.6495866602030498,-0.2027475181266181
69,1.622691214606778,-0.5135399861826018
70,1.5344235237638326,-0.8198135597099259
71,1.3858929741019967,-1.109023150973312
72,1.180829630193146,-1.368962221979215
73,0.92547810398023,-1.588316251142898
74,0.6283742189524015,-1.7571842739543997
75,0.3000135979717344,-1.8675437575416407
76,-0.0475735137580782,-1.9136365641945383
77,-0.4013223532879977,-1.8922573278739232
78,-0.7476861852954967,-1.8029300427328336
79,-1.0732162058220571,-1.6479638319677274
80,-1.3651423074024982,-1.4323844832984447
81,-1.6119280456931877,-1.1637441364333607
82,-1.8037742469560296,-0.8518172112669377
83,-1.9330480070669736,-0.5081960007521081
84,-1.9946172477177224,-0.1458040642228386
85,-1.986075352709622,0.2216505800776808
86,-1.9078454999091397,0.5802576353090311
87,-1.763159890367486,0.9164955912524324
88,-1.557914889395466,1.217804775152577
89,-1.3004088581975213,1.4731163457236758
90,-1.0009748945850834,1.673313271607075
91,-0.6715255585145841,1.811602546175636
92,-0.3250307020216867,1.883782074024064
93,0.0250474379722639,1.8883906202169127
94,0.365335834658945,1.8267347040067212
95,0.6831222499253649,1.7027920815349675
96,0.9668907018055558,1.522997221555621
97,1.2067965677178685,1.295919659646638
98,1.3950600527601942,1.0318510587250165
99,1.5262607293896922,0.7423209724049251
100,1.59752063303061,0.4395645059874195
101,1.60856874590411,0.1359671479422389
102,1.5616853601808622,-0.1564870927654594
103,1.4615305086307226,-0.4267384978250194
104,1.3148661123932244,-0.6651212714784445
105,1.130186459575258,-0.8637586285632334
106,0.9172758581473004,-1.0168657442225333
107,0.6867156013223961,-1.1209475614873992
108,0.4493645883975461,-1.1748836385897456
109,0.2158389573329554,-1.1798977447862389
110,-0.0039841363417631,-1.1394155122083256
111,-0.2014148997680653,-1.0588188497129345
112,-0.3693303302982257,-0.9451107613943848
113,-0.5024671726757116,-0.8065084491162792
