,-2.0000000000000000,0.0000000000000000
0,-1.96642780469958,0.3569010805723292
1,-1.8670281878618975,0.7007893482789781
2,-1.7056926392237322,1.019196904208496
3,-1.4887175973257971,1.3007121355648694
4,-1.2245318032989312,1.5354480530505654
5,-0.9233323432673152,1.715442470136442
6,-0.5966460225335459,1.834972340511632
7,-0.2568360894756681,1.890768557639526
8,0.0834232381217663,1.882122136837746
9,0.4116806097576249,1.8108777272844747
10,0.7162256414689364,1.6813156012850206
11,0.9865680371338555,1.4999283956150191
12,1.2138564336156097,1.2751036932403843
13,1.3912186014534265,1.016727806998709
14,1.5140084088570087,0.735729659822161
15,1.5799493975929733,0.4435862843101916
16,1.5891697124310993,0.1518130668467668
17,1.5441282376263987,-0.1285376339636788
18,1.449436881131466,-0.3873464774990339
19,1.311588768384592,-0.6158444191673093
20,1.1386064345041833,-0.8069586498947168
21,0.9396277327023432,-0.9555721304014128
22,0.7244499378412718,-1.0586859049980748
23,0.5030542894601301,-1.1154781163761358
24,0.2851339085341831,-1.1272586360784764
25,0.079647608727103,-1.097323234567649
26,-0.1055793689721592,-1.0307159995800768
27,-0.2641891627891672,-0.933913042820909
28,-0.3915444727686366,-0.8144442065748185
29,-0.4848900349938119,-0.6804723194283601
30,-0.5434158936923507,-0.5403514206611636
31,-0.5682208539801127,-0.4021861896462953
32,-0.5621794227526872,-0.2734145445942254
33,-0.5297202790882811,-0.1604340316852486
34,-0.4765286291277195,-0.068290280348508
35,-0.4091884852913228,-0.0004425708022998
36,-0.3347837883484465,0.0413823937901696
37,-0.2604792252055085,0.0572419010359923
38,-0.1931024933409639,0.048932010945054
39,-0.1387495830922339,0.0198487528079749
40,-0.102433402431158,-0.0252365145968901
41,-0.0877938182568461,-0.0804755251185832
42,-0.0968840451795694,-0.1392995540974127
43,-0.1300444322114123,-0.1948152231702098
44,-0.1858702704921874,-0.2402190035622602
45,-0.2612754885113621,-0.2692087996932234
46,-0.351649248627093,-0.2763711075131451
47,-0.4510977481506383,-0.2575234229937986
48,-0.5527591911682669,-0.2099937687060073
49,-0.6491761469024846,-0.1328223041935636
50,-0.7327065316941832,-0.0268738385113966
51,-0.7959523921986617,0.1051455164860443
52,-0.832184630191608,0.258769540931094
53,-0.8357418479825509,0.4279480463394938
54,-0.8023826091424242,0.6053102830694006
55,-0.7295725510553026,0.7825035190042191
56,-0.6166908527648559,0.9505908420850564
57,-0.4651444076521034,1.1004891483607917
58,-0.2783824914767589,1.223426099312224
59,-0.0618095387743254,1.3113936769840293
60,0.1774013879740538,1.3575758933737272
61,0.4305869719410452,1.3567292298336209
62,0.6879518418304226,1.305496448503824
63,0.938990579003643,1.2026374359300112
