,-2.0000000000000000,0.0000000000000000
0,-1.9632328554319736,0.3745579970356434
1,-1.854462688041549,0.7343743322371941
2,-1.6782237782599498,1.065333503811472
3,-1.4418514678734362,1.3545801860280404
4,-1.1551502004341845,1.5910776757011953
5,-0.8299504978630056,1.7660818352495569
6,-0.479575854904122,1.873508650646428
7,-0.1182447725833075,1.910178629722872
8,0.2395638310647716,1.8759271739915708
9,0.5797519454657494,1.7735764771757183
10,0.8892204366298947,1.6087711228159622
11,1.156434821172173,1.3896860490633764
12,1.3719126463416311,1.1266216048013669
13,1.5286101763879398,0.8315057432597263
14,1.6221910498762822,0.5173277293732927
15,1.6511653566827895,0.1975308664440233
16,1.6168939022937927,-0.1146064733581985
17,1.523458969873959,-0.4065718844078098
18,1.3774093361387787,-0.6671734985567973
19,1.1873933295948016,-0.8870220477750894
20,0.9636990444516608,-1.0589181209778276
21,0.7177251812696619,-1.1781271347213378
22,0.4614091652998989,-1.2425301843657883
23,0.2066410432800777,-1.2526451373474805
24,-0.0353079069413572,-1.2115187653890702
25,-0.2543139180011912,-1.1244970686941014
26,-0.4418612652141108,-0.9988869080192744
27,-0.591412657731407,-0.8435273358712593
28,-0.698672254543273,-0.6682933466520972
29,-0.7617295994505533,-0.4835579357555244
30,-0.7810788496034293,-0.2996402158761931
31,-0.7595139995411512,-0.1262677972686758
32,-0.701907059892176,0.0279193205460101
33,-0.614882024204344,0.1557984222707684
34,-0.5064026557127963,0.2521059603723996
35,-0.3852963894905603,0.3136749230333593
36,-0.2607397628291267,0.3395564161717336
37,-0.1417326040349692,0.3310201937965449
38,-0.0365886386108426,0.2914351213070264
39,0.0475308067633809,0.2260367368958217
40,0.1050156560990568,0.141594875294039
41,0.1321177152246323,0.0459994434350949
42,0.1271569292477967,-0.0522133690234509
43,0.0906125563624354,-0.1443691112921582
44,0.0250945344253069,-0.2221702390965507
45,-0.0648034564632329,-0.2781909749107281
46,-0.1727615801839296,-0.306325444422981
47,-0.2910886589524382,-0.3021650627685553
48,-0.4111557084902625,-0.2632847668970396
49,-0.5238855373999898,-0.1894223642464504
50,-0.6202727537802881,-0.08254075762869
51,-0.6919068248123326,0.0532311645074522
52,-0.7314705295938517,0.2117769184378837
53,-0.7331872508620221,0.3852818580827198
54,-0.6931930155275701,0.5646196219990245
55,-0.6098128968475657,0.739816462970942
56,-0.4837261498193422,0.9005701730893738
57,-0.3180100297584938,1.036797321965718
58,-0.1180583640673862,1.1391808462380986
59,0.1086226969824753,1.199689754651703
60,0.3527330516314612,1.212043864420074
61,0.6035965665802335,1.1720990097040185
62,0.8496587918377794,1.078131941407665
63,1.0790404941374987,0.931008985593667
64,1.2801199830931629,0.7342282081473906
65,1.4421154858836087,0.4938310660457902
66,1.5556385311126144,0.2181860024041301
67,1.613190452148629,-0.0823471581254025
68,1.6095766644552072,-0.3958571537936411
69,1.5422171904332866,-0.7094054032885542
70,1.4113368156554076,-1.009609785548816
71,1.2200240238673736,-1.2832604095108724
72,0.9741541934859378,-1.5179378842229685
73,0.6821791350353894,-1.70260422255905
74,0.3547915826499052,-1.8281375993360676
75,0.0044794011743455,-1.8877846893881107
76,-0.3550102706216596,-1.8775081153444468
77,-0.7092722215979894,-1.7962114562962963
78,-1.0438816815210918,-1.6458300694376478
79,-1.3450401502308054,-1.4312823754138406
80,-1.6001980355165908,-1.1602829427008587
81,-1.7986245616872358,-0.8430253503175036
82,-1.9318978167897916,-0.4917490863465093
83,-1.9942915347833825,-0.1202103443199855
84,-1.9830400800996744,0.2569187646651202
85,-1.8984688799300744,0.6246945881434136
86,-1.7439839534614745,0.9685597718409324
87,-1.5259209053167098,1.274983763079888
88,-1.2532604551568196,1.532055992367306
89,-0.9372239397491606,1.730004010768698
90,-0.5907679373608026,1.8616124631662956
91,-0.2280019485511909,1.9225235433278272
92,0.1364433106141461,1.9114052728731368
93,0.4880671630446602,1.8299802941241683
94,0.8131390971876951,1.6829145559921364
95,1.099297741330671,1.4775719754717462
96,1.3360807653591564,1.2236475475298745
97,1.515361240970612,0.93269714147688
98,1.6316706181814926,0.6175870816726936
99,1.6823940491036755,0.2918903289544142
100,1.6678300339316792,-0.0307415226876642
101,1.591112970832404,-0.3372002557518794
102,1.4580038356083382,-0.6155073800318083
103,1.2765605720494289,-0.855337119926298
104,1.056705528182028,-1.0484516399573198
105,0.8097121459015005,-1.189028594847739
106,0.5476368647154415,-1.273866527981412
107,0.2827246534293282,-1.3024597602864296
108,0.0268176203031192,-1.2769409054163654
109,-0.2092042732776601,-1.2018956935513794
110,-0.4159232313460339,-1.0840610603913914
111,-0.585800407788851,-0.931923149490658
112,-0.7134898611165267,-0.7552367042574611
113,-0.7960354052859944,-0.5644910536535628
114,-0.8329420849584428,-0.3703503412210019
115,-0.8261203851703094,-0.1830966932596776
116,-0.7797077252660474,-0.0121046216302387
117,-0.6997779622369762,0.1346268649968033
118,-0.5939552304172407,0.2508611143091267
119,-0.4709531932366237,0.3324106301049351
120,-0.3400644421373021,0.3773100523648135
121,-0.2106271666008624,0.3858674779941513
122,-0.0914972203484064,0.3605925835890718
123,0.0094467251011913,0.3060063679426281
124,0.0857390922746209,0.2283434223417308
125,0.1326816859288369,0.1351631533578752
126,0.1475979790359831,0.034891047314954
127,0.1299742610699073,-0.0636853574479325
128,0.081480421969239,-0.1519388154661881
129,0.0058694196780218,-0.2219151366878468
130,-0.0912391992528526,-0.2668089738466677
131,-0.2026803089000167,-0.2813771541680344
132,-0.3201518595942712,-0.2622672963909829
133,-0.4346896896092228,-0.2082438221872313
134,-0.5371834901839383,-0.1202987652130482
135,-0.6189066832990578,-0.001640733728531
136,-0.6720321242976726,0.1424383071171648
137,-0.6901061306456434,0.304812419163434
138,-0.6684553374990863,0.476875163133744
139,-0.6045041927838818,0.6489796088217407
140,-0.4979853653328851,0.8109427337284357
141,-0.3510307271729391,0.9525885674801512
142,-0.168136616012885,1.064302234443816
143,0.0439965167121303,1.1375662462606757
144,0.276743534948489,1.165451045548564
145,0.5199404466970385,1.1430338750420734
146,0.7623584166038945,1.0677234446581414
147,0.9922430923320008,0.9394724273082172
148,1.1978928415873231,0.7608653089617422
149,1.3682472677109672,0.5370752781075352
150,1.4934565646780773,0.2756903587960272
151,1.5654029343292717,-0.0135844546760694
152,1.5781473936354955,-0.3193360420381638
153,1.5282787495923988,-0.6289443059583493
154,1.41514614840084,-0.9291521874834076
155,1.2409621890646458,-1.206677478472724
156,1.010769856334146,-1.4488370481371535
157,0.7322731661931514,-1.6441532262559906
158,0.4155381014498274,-1.7829126995807347
159,0.0725768147754542,-1.8576503562726627
160,-0.2831661258054383,-1.8635339591981053
161,-0.6374017670539229,-1.7986301777123208
162,-0.975631623501102,-1.6640381343870838
163,-1.2837994554275267,-1.4638829541946743
164,-1.5489290793831103,-1.205168529680008
165,-1.7597178279475258,-0.8974955071375312
166,-1.9070572675080897,-0.5526570223295817
167,-1.9844561637814928,-0.1841306489774033
168,-1.9883452919135436,0.1935099232653387
169,-1.9182492978417307,0.5652360417978567
170,-1.7768171570625255,0.9162280372872528
171,-1.5697095366086486,1.2325307809208257
172,-1.3053482155130087,1.5016700373165643
173,-0.9945393232384518,1.713200659012582
174,-0.6499881912905094,1.859160933876228
175,-0.2857287851717059,1.9344119068026588
176,0.0835052608814293,1.9368460309156583
177,0.4429382431983921,1.8674557899631008
178,0.7784075657581673,1.7302596645581187
179,1.0769856551788348,1.5320896604543175
180,1.327539486968113,1.2822512418331968
181,1.5212017201545611,0.992072592457446
182,1.651731815970511,0.6743653655281907
183,1.7157509321737947,0.3428232240689396
184,1.7128405695853777,0.0113873170006069
185,1.6455015956513268,-0.306390754517753
186,1.5189770531205853,-0.5979580156715569
187,1.3409487460056475,-0.8523123566607865
188,1.1211236561129798,-1.0604720341685132
189,0.8707314844034943,-1.2158407813295238
190,0.6019587763547266,-1.3144521563595697
191,0.3273479773578479,-1.3550828208191414
192,0.0591912348958031,-1.3392309726482503
193,-0.1910512486219649,-1.270962840844743
194,-0.4132799984706484,-1.1566366456647472
195,-0.5992067588996655,-1.004519418222925
196,-0.7427054012790811,-0.8243172601521057
197,-0.8400471288758393,-0.6266437521301496
198,-0.8900098039086541,-0.4224540876533889
199,-0.8938576422946072,-0.2224739769608797
200,-0.8551940917975279,-0.0366523673183553
201,-0.7796970999977926,0.1263344346163924
202,-0.6747518692629544,0.2595024962483862
203,-0.5490012921271995,0.3578831851347507
204,-0.4118383081063478,0.4187337291790104
205,-0.2728672210936799,0.4416257221343832
206,-0.1413624274136204,0.4284082217703888
207,-0.0257529607169198,0.3830485689959395
208,0.0668402330755457,0.3113603535307907
209,0.1309902408574903,0.2206337466495356
210,0.1632533833191723,0.119188421075208
211,0.1623468066379337,0.0158732296908295
212,0.1292054514259829,-0.0804604810974714
213,0.0669156917741329,-0.1614837270983679
214,-0.0194706230384531,-0.2198848445992186
215,-0.1232317462405149,-0.2498080573433508
216,-0.2363655197702066,-0.2472120942759232
217,-0.3500521296830949,-0.210129450119704
218,-0.4551656192828047,-0.1388120345108262
219,-0.5428070309053017,-0.0357548513372375
220,-0.6048308194050345,0.0944043111509161
221,-0.6343364071673412,0.2451047389508349
222,-0.6260984233732607,0.4081915067542487
223,-0.5769122075909586,0.5743366291525366
224,-0.4858354087550457,0.7335313220896323
225,-0.3543117627790484,0.8756242111900523
226,-0.186169121946787,0.9908777555698456
227,0.0125097645014987,1.0705139912449764
228,0.2336386806567346,1.1072210014885349
229,0.467490227056979,1.0955932828189308
230,0.7031518174412936,1.0324823115875454
231,0.9290533021363518,0.9172379747605736
232,1.1335402699075383,0.751826894877246
233,1.3054645050723983,0.5408197874051616
234,1.434761923276811,0.2912465347826555
235,1.5129886421700127,0.0123243183594247
236,1.533787652567904,-0.2849294163889914
237,1.4932617578476075,-0.5881814981414862
238,1.390232890564493,-0.884342364007876
239,1.2263733794521656,-1.160173537704129
240,1.0062009590704395,-1.4029139565812985
241,0.736935981871272,-1.6008946488381308
242,0.4282260784861514,-1.7441115642828482
243,0.0917500797940221,-1.8247281612383663
244,-0.259280963157693,-1.837482565589944
245,-0.6107026488441203,-1.7799785919624738
246,-0.9480289012387292,-1.6528454349189197
247,-1.2571066090472431,-1.4597571308059627
248,-1.5247620774703985,-1.207309650217621
249,-1.7394083553196296,-0.9047603749012584
250,-1.8915842291669371,-0.5636414017736207
251,-1.9743988393805416,-0.1972642704639093
252,-1.9838603182597636,0.1798609747862656
253,-1.919072362234853,0.5526652662236264
254,-1.7822889593867417,0.906188513999262
255,-1.5788242917384585,1.2262446615778968
256,-1.3168217857344,1.5000524144540714
257,-1.006893052902745,1.7168018738166526
258,-0.6616437136300266,1.8681303678686147
259,-0.2951085233736548,1.9484851338036264
260,0.0778774438031606,1.9553559492793608
261,0.4423417672682569,1.8893670763188477
262,0.7838404395955578,1.7542246552579963
263,1.0890949934784673,1.5565226388634552
264,1.346571051374,1.3054171456743051
265,1.5469712841158334,1.0121854038859996
266,1.6836200035503344,0.689690944429594
267,1.752721950465307,0.3517811161372899
268,1.7534840079376088,0.0126461222384366
269,1.6880952661549649,-0.3138295348916258
270,1.5615677565984631,-0.6146921441651659
271,1.3814469209043967,-0.8784907072867915
272,1.157407150245236,-1.0957687904044962
273,0.9007532164766304,-1.2594535157519815
274,0.6238528479958589,-1.365124113752546
275,0.3395288655740303,-1.4111485046525578
276,0.0604410342738164,-1.3986829623988803
277,-0.2015119740672719,-1.3315367033561163
278,-0.4357413834302304,-1.215909900303603
279,-0.6334414663588706,-1.0600198171149486
280,-0.7879646398718658,-0.8736351846922954
281,-0.8950811987381672,-0.6675433264141074
282,-0.9531123153405092,-0.4529776764104193
283,-0.962931403790764,-0.2410350644724604
284,-0.927835621416124,-0.0421123861273109
285,-0.8532958272456783,0.1346089711624934
286,-0.7465994060162247,0.2816052462078182
287,-0.6164056925639931,0.3933572229280098
288,-0.4722380293800939,0.4665852419255624
289,-0.3239395460114685,0.5003614551203883
290,-0.1811214123057224,0.4960948554862979
291,-0.0526325081347703,0.4573911945503237
292,0.0539218354628024,0.3897963457401763
293,0.1325870658049251,0.3004376551635756
294,0.1793716170744668,0.1975830400453975
295,0.1924481374572973,0.0901417849517562
296,0.1722336131697347,-0.0128660644646282
297,0.1213446150905014,-0.1028432497487411
298,0.0444304259732514,-0.1721232358368441
299,-0.0521068099809943,-0.2144253581946758
300,-0.1604898637380786,-0.2252327811470847
301,-0.2720219388718701,-0.2020729031524063
302,-0.3775956487043575,-0.1446849329678051
303,-0.4682283242244479,-0.0550652424326662
304,-0.5355950707300765,0.0626125225660409
305,-0.5725310087337006,0.2021990463556301
306,-0.5734756245636649,0.355882755973886
307,-0.5348350451912662,0.5145992450449866
308,-0.4552421959732547,0.6685158144115357
309,-0.3356999912177538,0.8075661911581051
310,-0.1795986843027396,0.9220077069931126
311,0.0073950352937533,1.0029718448859135
312,0.2175729932281371,1.0429791739496903
313,0.4415338863788817,1.0363912865397942
314,0.6686284682052261,0.9797753531574108
315,0.8874798648955529,0.872161173446802
316,1.0865532730594254,0.715175914707334
317,1.2547465206471946,0.5130478286544778
318,1.3819716310033083,0.2724768179710545
319,1.4596976896479696,0.0023764566056134
320,1.4814269733984706,-0.2865013867647246
321,1.4430793852212311,-0.582042144441197
322,1.3432645974252342,-0.871321981231146
323,1.183426727660231,-1.1412125604032046
324,0.9678525898969814,-1.3790078236815415
325,0.7035412686465499,-1.5730420919760082
326,0.3999396262057944,-1.7132689418510936
327,0.0685550279633106,-1.791771981590314
328,-0.2775372737159965,-1.8031817634915563
329,-0.6242693293299957,-1.7449774768249124
330,-0.95721125736559,-1.6176575547889511
331,-1.2622276662398295,-1.424769630450196
332,-1.526128354840781,-1.1727970815072908
333,-1.7372819913387083,-0.8709063764356759
334,-1.886163086547834,-0.5305662306456456
335,-1.9658056581242715,-0.1650558642349105
336,-1.97214137716386,0.2111148889821878
337,-1.9042054856628947,0.5828465096240967
338,-1.7642001031873464,0.9351215984062012
339,-1.5574113936328562,1.2536758180123906
340,-1.2919841015145528,1.5256361949922914
341,-0.9785638455737148,1.7400965211886434
342,-0.6298239370054565,1.888602587484048
343,-0.259899056115853,1.9655243073959672
344,0.1162473994086708,1.9682972321393704
345,0.4834923096078005,1.8975222546643844
346,0.8272264771828922,1.7569191381365186
347,1.134001066809478,1.5531365478450074
348,1.3921163748807135,1.2954281680167663
349,1.5921253405563107,0.9952109070495394
350,1.7272284236556334,0.6655268208485229
351,1.7935418197585309,0.3204349385347267
352,1.790227192429244,-0.0256375645563112
353,1.7194778688097665,-0.3585535929007271
354,1.5863634328307452,-0.665102231018661
355,1.3985415143913351,-0.9335824689347708
356,1.1658519742488125,-1.1543070592547684
357,0.8998143078391551,-1.3200031063379254
358,0.6130536609234493,-1.4260912138206403
359,0.3186841429249417,-1.4708311113227728
360,0.0296799812372411,-1.455328339015023
361,-0.2417346053226993,-1.3834034569692275
362,-0.4846471342226908,-1.2613320213023906
363,-0.6899431745491412,-1.0974698940110112
364,-0.8506942314372568,-0.9017840143701176
365,-0.9624293000135136,-0.6853132821371644
366,-1.023278171531511,-0.4595874645395489
367,-1.0339811167828294,-0.2360338818457347
368,-0.9977663439172124,-0.0254019634899785
369,-0.9201032883506146,0.1627654127029103
370,-0.8083460067787474,0.3205875163846723
371,-0.6712864040157054,0.4422059577846051
372,-0.5186414478929969,0.5240321934717828
373,-0.3605017037686176,0.5648709635243907
374,-0.2067702898274301,0.5659147306030022
375,-0.0666216321526404,0.5306108629501236
376,0.0519918251023048,0.464409855516597
377,0.1427594578929979,0.3744089837690194
378,0.2013373073471917,0.2689111241920217
379,0.2255614373559658,0.1569227839807605
380,0.2155391901357601,0.047618442428898
381,0.1736141364098351,-0.0502000358957204
382,0.1042071315012868,-0.128619983595443
383,0.013542368642656,-0.1810828957283039
384,-0.0907266648804882,-0.2027729087259117
385,-0.1999711818492419,-0.1909079501996972
386,-0.3050966923673705,-0.1449178202070165
387,-0.3970809131362124,-0.0664993839050533
388,-0.4675111612794599,0.0404545114770655
389,-0.5090923564811695,0.1700491644638983
390,-0.5160981984120334,0.3146954965433461
391,-0.4847409501757111,0.465515203178268
392,-0.4134393990919066,0.6128227139762854
393,-0.3029697747431838,0.7466589664256222
394,-0.1564904174469729,0.8573491384827884
395,0.0205624965750717,0.9360550475423304
396,0.2207041848147053,0.9752929846434046
397,0.434744943049173,0.9693893150201198
398,0.6522317768510434,0.914849165044864
399,0.8619662745254786,0.8106177845396227
400,1.052572896495501,0.6582195104374567
401,1.2130890282511029,0.4617653963354174
402,1.3335467565027543,0.2278272047696371
403,1.4055164576839156,-0.0348177486163223
404,1.422583934653021,-0.3155598002253283
405,1.3807359250701845,-0.6024310019439367
406,1.2786331843490333,-0.8826575865542177
407,1.1177558026932073,-1.143264209511583
408,0.902411680047706,-1.3717004828827042
409,0.6396058439134765,-1.5564589189090716
410,0.3387752160528813,-1.6876535393456171
411,0.0114001692388227,-1.7575300823267552
412,-0.3294895732939095,-1.7608818739386436
413,-0.6698917676245504,-1.695349876525441
414,-0.9954640123387865,-1.561590963700194
415,-1.2921815062605004,-1.363304831504648
416,-1.5469885949128177,-1.1071168228455792
417,-1.748412587317564,-0.8023209787359025
418,-1.8871099674462428,-0.4604944862422764
419,-1.9563182460906705,-0.0950010287946909
420,-1.9521911488206596,0.2795939557742099
