,-2.0000000000000000,0.0000000000000000
0,-1.9647453213339243,0.3657679394993174
1,-1.860424042443784,0.7175658574705555
2,-1.6913001342275185,1.042025350828903
3,-1.4642671498852933,1.326957288796043
4,-1.1885385510275297,1.5618728751443536
5,-0.8752348739382504,1.7384260513075525
6,-0.5368872327784563,1.8507569932692227
7,-0.1868805645763117,1.895721193229991
8,0.1611372032346945,1.8729940899351167
9,0.4938523709702702,1.7850471527386749
10,0.7988612036084406,1.6369974449819724
11,1.0651974858032087,1.4363386947136785
12,1.2837876422052554,1.1925674940426925
13,1.4478127774041238,0.9167231618413744
14,1.5529615774039662,0.6208638011815671
15,1.5975633563102711,0.3175039711628899
16,1.5825963651182031,0.0190410356904478
17,1.511572517984522,-0.2628024264397721
18,1.3903056396027151,-0.5174937759077907
19,1.2265759049235234,-0.7361389449913982
20,1.0297080585406604,-0.9118439086906608
21,0.8100850273838127,-1.0399727907680476
22,0.5786214830973362,-1.1182916003062109
23,0.3462236296422257,-1.1469923003932143
24,0.1232619078837676,-1.1285978399686925
25,-0.0809175927084625,-1.067754639593255
26,-0.2584193944988723,-0.9709245230936172
27,-0.4031422680628223,-0.8459929593561497
28,-0.5110242586806972,-0.7018144834875186
29,-0.5801781956845504,-0.5477191091816
30,-0.6109123690217308,-0.3930052825891635
31,-0.6056368822199619,-0.2464453804816117
32,-0.56866195818987,-0.1158289042198675
33,-0.5058998967629549,-0.0075664129391134
34,-0.4244871910801071,0.0736260162632356
35,-0.3323472655623395,0.1249462503628606
36,-0.2377172057373534,0.1456189376464512
37,-0.1486635667188557,0.1368966911630736
38,-0.0726127892650644,0.1019503440173801
39,-0.0159209003549969,0.0456547042272303
40,0.0164949260305086,-0.0257183997129201
41,0.0214436155964302,-0.1048832356538584
42,-0.0023488630610839,-0.1839789904115406
43,-0.0541549831388386,-0.2550409740683616
44,-0.1312721958969539,-0.3104792004004913
45,-0.229159404000696,-0.3435389272038654
46,-0.3416765702745406,-0.3487186215831386
47,-0.4614153102506333,-0.3221229451807762
48,-0.5801035735587251,-0.2617316271130677
49,-0.6890636218424167,-0.1675693451338514
50,-0.7796996568394601,-0.0417667562550343
51,-0.8439897870271598,0.1114916438847132
52,-0.8749566311817252,0.2861313749601488
53,-0.8670917652387109,0.4744563512248616
54,-0.8167113832039463,0.6675092039697892
55,-0.7222238591112411,0.8555061778809703
56,-0.584294203148002,1.0283252932572835
57,-0.4058954894596464,1.176023575465756
58,-0.1922429450025878,1.289357458686976
59,0.0493877494621463,1.3602800619630997
60,0.3099505742614728,1.38238993726026
61,0.5790148390061829,1.3513080622136175
62,0.8452286550005526,1.264963191863099
63,1.096838425034346,1.123770033310959
64,1.3222395781002534,0.9306898538542538
65,1.5105319949920348,0.6911688258314062
66,1.652053086092724,0.4129553716043938
67,1.7388623241582528,0.105803707270431
68,1.7651531664869549,-0.2189235981886086
69,1.72757162289981,-0.5487362077536444
70,1.6254250800148553,-0.8705577237246381
71,1.4607701688733064,-1.171303365981392
72,1.238374211697726,-1.4384665470161857
73,0.965550825454681,-1.660686652573955
