,-2.0000000000000000,0.0000000000000000
0,-1.9656331768822133,0.3617820091982002
1,-1.86388984410696,0.7101717067324291
2,-1.6987864413973737,1.0323272584993983
3,-1.4768257930809183,1.3164983389457892
4,-1.2067153030259234,1.55251134262104
5,-0.8989904355905283,1.732184163572137
6,-0.5655606747507838,1.8496521842367857
7,-0.2191986603988672,1.9015912333002127
8,0.1270042628340835,1.8873280441752447
9,0.460191400828308,1.808833946904636
10,0.7682779923375316,1.6706029108424518
11,1.0404483138065403,1.4794203695379182
12,1.2675904962406963,1.244034252624758
13,1.4426499628606313,0.9747440876437482
14,1.5608862947693527,0.6829277098158604
15,1.620022922716612,0.380527858717292
16,1.620284106779867,0.0795226212366966
17,1.5643189609322807,-0.2085957754951033
18,1.4570175541634245,-0.4733099306693707
19,1.3052291238213771,-0.7055118420978885
20,1.1173969335128666,-0.8978637035423451
21,0.9031280854751272,-1.0450692191644029
22,0.6727194790387154,-1.1440441205829632
23,0.4366629592290037,-1.1939794729663211
24,0.2051534389846323,-1.1962965283630025
25,-0.0123766252146902,-1.1544970781252182
26,-0.2076745464973646,-1.073918222564104
27,-0.3740172135192128,-0.9614049773509444
28,-0.5064775665524106,-0.8249179581870707
29,-0.6020961344221655,-0.6730963468109475
30,-0.6599507692446227,-0.514798303412477
31,-0.6811227632001051,-0.3586418625365719
32,-0.6685626339845707,-0.2125690940442738
33,-0.6268637752437799,-0.083454944751567
34,-0.5619566473066289,0.023220229213542
35,-0.4807400154455391,0.1036187534970988
36,-0.3906687431364838,0.1557027417435747
37,-0.2993196725730675,0.1792932380036589
38,-0.2139580778920167,0.176029369596224
39,-0.1411270143575329,0.1492305185004776
40,-0.0862806196502519,0.1036693868926251
41,-0.0534801157334386,0.0452682952863978
42,-0.0451680264875057,-0.0192651085589108
43,-0.0620321274142504,-0.0828435231153881
44,-0.1029660764689342,-0.1384257726414239
45,-0.1651287644053979,-0.1794404076135572
46,-0.2440994105857709,-0.2001849420644009
47,-0.3341205626898911,-0.1961797505733682
48,-0.428416675865625,-0.164457901238823
49,-0.5195720696745975,-0.1037753916204213
50,-0.5999489814205463,-0.0147302267311551
51,-0.6621243051031208,0.1002166623045223
52,-0.6993225331447813,0.2368207362626742
53,-0.7058224586026374,0.3892304323722191
54,-0.6773163500392801,0.5502531219592085
55,-0.6112025265178538,0.7116979905948271
56,-0.5067954314210886,0.8647794239426833
57,-0.3654412792700168,1.0005613037354997
58,-0.1905319381887457,1.1104203857267727
59,0.0125853094724983,1.186505758227387
60,0.2367993558623217,1.2221713279825757
61,0.4735204024305788,1.2123593574556857
62,0.7130461512814595,1.1539152371028591
63,0.9449924512547264,1.0458168183903502
64,1.1587684610168407,0.8893056106573939
65,1.3440739975461973,0.6879117690930685
66,1.4913954071731732,0.4473698517946481
67,1.5924760976094416,0.1754275594598032
68,1.6407388186521203,-0.1184451596862071
69,1.6316388367338917,-0.4234344037270704
70,1.5629302210204346,-0.7278314707123633
71,1.4348314040455072,-1.019532789887566
72,1.2500808132586991,-1.2865679380203323
73,1.0138784730680723,-1.517631500471322
74,0.7337148085027972,-1.702594129955311
75,0.4190931883271269,-1.832968914870161
76,0.0811577745561138,-1.9023110624537969
77,-0.2677572433677609,-1.90653184441034
78,-0.6146371741522656,-1.8441116082869728
79,-0.9463323927967204,-1.7162012471555474
80,-1.250115426770528,-1.5266066280512969
81,-1.5142243713092558,-1.2816558659760018
82,-1.72836795794047,-0.9899547411844432
83,-1.8841692693797247,-0.6620407374122356
84,-1.9755278425737115,-0.3099508827052416
85,-1.9988836021483325,0.0532774201276762
86,-1.9533705457474788,0.4141502694950657
87,-1.840853150509954,0.7592814628301248
88,-1.6658438488931266,1.075951685979311
89,-1.4353053790556205,1.3526375982899386
90,-1.158347093136928,1.579487120909563
91,-0.8458291575771006,1.748719741830714
92,-0.5098927749802233,1.8549341411803424
93,-0.1634379000035545,1.895309748871796
94,0.1804277440237232,1.869693769994518
95,0.5089433239551671,1.7805705182190867
96,0.8102281626271918,1.6329153331935262
97,1.073769670204779,1.4339406676720097
98,1.2908442424927673,1.1927468635917389
99,1.4548526770477583,0.919894461452844
100,1.5615557571770673,0.626918401483678
101,1.6092004061229026,0.3258070145264733
102,1.5985319913699558,0.0284701484728171
103,1.5326937148163138,-0.2537789321679864
104,1.4170193033679124,-0.5107041096457444
105,1.2587301655603558,-0.7335676680561776
106,1.0665525686345565,-0.9154734808788906
107,0.8502740102076789,-1.0516172547649447
108,0.6202606398301193,-1.1394335180242037
109,0.3869592043356311,-1.1786340669150552
110,0.1604074743663031,-1.171137824493621
111,-0.0502235600726908,-1.1208972727515527
112,-0.2370342220581153,-1.033631538862403
113,-0.3937287142367826,-0.9164806148907048
114,-0.5158607182259844,-0.7775988574677037
115,-0.6009814198839305,-0.6257086757892905
116,-0.6486842328604071,-0.4696370431690756
117,-0.6605456188899894,-0.3178580800262241
118,-0.6399665258859155,-0.1780644295085619
119,-0.5919238347933008,-0.0567885111375596
120,-0.5226455870010838,0.0409079231574657
121,-0.4392274438274174,0.1116610589470824
122,-0.3492106306571878,0.1539385112741645
123,-0.2601434062994614,0.1680732066659516
124,-0.1791487881976231,0.1561968638694084
125,-0.1125208250593264,0.1220773436215509
126,-0.0653701641833124,0.0708689716929519
127,-0.0413370890642209,0.0087893084411488
128,-0.0423867316742619,-0.0572604721288135
129,-0.0686969649338974,-0.1201116012607418
130,-0.1186447615727357,-0.1727583093117235
131,-0.1888917985401429,-0.2087804302213176
132,-0.2745650381407589,-0.2227358366640415
133,-0.3695231770210561,-0.2105020179032522
134,-0.4666954608764943,-0.1695486392943799
135,-0.5584756334910628,-0.0991263611053123
136,-0.6371509084307372,-0.0003613768950228
137,-0.6953439640900339,0.1237501464242044
138,-0.7264451632320378,0.2684485147568886
139,-0.7250125290573113,0.4274135358249306
140,-0.6871184584356195,0.593054925137192
141,-0.6106246518806548,0.7568764110248558
142,-0.4953701703630676,0.9098960403627022
143,-0.3432617266172502,1.043102207639411
144,-0.1582600808352282,1.1479229420801378
145,0.0537384929082556,1.2166850922252297
146,0.2851215199339907,1.2430402935455065
147,0.5268712508421081,1.2223359858106388
148,0.7689534263160906,1.1519122013633265
149,1.0007661376763546,1.0313082592411325
150,1.2116279036982396,0.8623677123834386
151,1.391281937488117,0.6492347058802277
152,1.5303925292016023,0.3982400836155094
153,1.6210095775137712,0.1176808803413925
