,-2.0000000000000000,0.0000000000000000
0,-1.9638058828978335,0.3715726900969112
1,-1.8567197981792547,0.7287112361394847
2,-1.6831588381894975,1.0576151630131203
3,-1.4502608230124197,1.3457056780091103
4,-1.167563963799816,1.5821647694807526
5,-0.8465799485458914,1.7583931240386623
6,-0.500280519049977,1.8683659900615592
7,-0.1425216263456497,1.9088709789782632
8,0.2125678885827078,1.8796174130178351
9,0.5512045772228753,1.783212926852085
10,0.8605469203621405,1.6250093157107006
11,1.1292425873329708,1.4128257904956387
12,1.347901375968303,1.1565635537465848
13,1.5094724713097003,0.8677306723169503
14,1.6095093487563426,0.5589003507905166
15,1.6463111127184666,0.2431287074342323
16,1.6209350375166152,-0.066640119260051
17,1.5370812716735054,-0.3581533294924002
18,1.4008567784439854,-0.6203860698978603
19,1.2204313178735868,-0.8440103704005508
20,1.0056033516957987,-1.0217749796266224
21,0.7672979276920945,-1.1487791745283626
22,0.5170216752424699,-1.2226289187598989
23,0.2663018736299048,-1.2434695735012942
24,0.0261370556041816,-1.2138954363234216
25,-0.1935142374736375,-1.1387423998333133
26,-0.3841820779893746,-1.0247756874626432
27,-0.539250014104235,-0.8802896622595183
28,-0.6542193848346299,-0.7146408710370687
29,-0.7268614518115808,-0.5377385795316902
30,-0.7572514028784827,-0.3595189266278757
31,-0.747684231865429,-0.1894293901562646
32,-0.7024784102146234,-0.0359494910084002
33,-0.627678846863523,0.0938283901590866
34,-0.5306756073226704,0.1945374415448728
35,-0.4197589863465894,0.2627776988876446
36,-0.3036345988860984,0.2972488255138988
37,-0.1909240217014354,0.2987686373081036
38,-0.0896770936559947,0.2701774735869922
39,-0.0069212411580286,0.2161343443099423
40,0.0517288232045312,0.1428162943247841
41,0.0823808723712752,0.0575373415566046
42,0.0830784532362666,-0.0316925767552979
43,0.0539067402709851,-0.1166451804042493
44,-0.003014447399888,-0.1893626333288887
45,-0.0836500484002771,-0.2426316714281777
46,-0.1822753679708927,-0.2704179543792771
47,-0.2917961979060028,-0.2682375518166625
48,-0.4041468583864696,-0.2334456736376271
49,-0.510745513170977,-0.1654269662078797
50,-0.602983089000868,-0.0656767106134639
51,-0.6727203009924803,0.062232174480082
52,-0.7127667418241965,0.2127955823609911
53,-0.7173167634183354,0.3788315546865212
54,-0.6823189299527985,0.5518284261278485
55,-0.6057590511438178,0.7223707713102019
56,-0.4878410567501344,0.880622054535038
57,-0.3310550380511856,1.0168398297958123
58,-0.1401274097805434,1.1218974819022232
59,0.0781459416729275,1.187785935796781
60,0.3151767541168178,1.208069523221922
61,0.560959357735645,1.1782722510518724
62,0.804526122821856,1.0961739670676067
63,1.034461805401174,0.9620002105724152
64,1.239452063165309,0.7784946590861804
65,1.4088394710447545,0.5508687888597458
66,1.5331597265975954,0.2866293771472694
67,1.6046314373218311,-0.0047095066423083
68,1.6175748963335574,-0.3120176416046423
69,1.5687384863475489,-0.6230253860204822
70,1.4575156512108671,-0.9248641190403172
71,1.2860405333569072,-1.2046452181663108
72,1.0591561457822638,-1.4500503075491218
73,0.7842550492634024,-1.6499047355362773
74,0.4709986433550867,-1.7947068193812732
75,0.1309270546141127,-1.877087307287636
76,-0.2230230690276613,-1.8921766646771092
77,-0.5770710331001545,-1.8378620435361908
78,-0.9171895314836818,-1.7149209380596926
79,-1.229719450545271,-1.5270243199079696
80,-1.5019734864188117,-1.280608203730038
81,-1.7228004200567557,-0.984618821400191
82,-1.883083644859881,-0.6501425810603664
83,-1.9761505592203816,-0.2899374647540326
84,-1.9980735775377043,0.0821127886899098
85,-1.9478485799357457,0.4515966878436386
86,-1.8274423698064168,0.8041976612171828
87,-1.6417068630654676,1.126312698913114
88,-1.3981639975650786,1.4056384512808704
89,-1.1066714240932645,1.631697818066486
90,-0.7789846297842935,1.7962828907743482
91,-0.4282359820972992,1.893794086789024
92,-0.0683550349130063,1.9214602438396409
93,0.28654287628582,1.8794300891984592
94,0.622771333028894,1.7707315867694589
95,0.9276623786419864,1.6011019030300535
96,1.1901037891539858,1.3786968189526003
97,1.4009995685782075,1.1136940567262736
