,-2.0000000000000000,0.0000000000000000
0,-1.9665561105997955,0.3566301080351997
1,-1.8675174690721332,0.7003721495937132
2,-1.7067138139749445,1.0188537668277282
3,-1.4903499109724807,1.3007354483236415
4,-1.226740611884416,1.536170772066082
5,-0.9259565891228532,1.717200803644065
6,-0.5993967364027333,1.838065417849948
7,-0.2593065056038493,1.8954181238897887
8,0.0817361657478046,1.8884353965753993
9,0.4113443014120785,1.8188163412206264
10,0.71783135885854,1.6906735229359748
11,0.9906841431631356,1.5103207379783918
12,1.2209783837480694,1.2859681651193
13,1.4017189540209392,1.0273394918570695
14,1.5280902941099543,0.7452290710121239
15,1.5976068282786955,0.4510197682447981
16,1.6101578507528154,0.1561837914112085
17,1.5679462653662568,-0.1282106242926468
18,1.475325474143628,-0.3919642888974776
19,1.338543386901891,-0.6261630319321805
20,1.1654067490447375,-0.8235262193040015
21,0.9648825608079072,-0.9786727949100966
22,0.7466561224745115,-1.0882938529289528
23,0.5206670598153358,-1.1512252596218868
24,0.2966454805758505,-1.1684186292668508
25,0.083670153431682,-1.1428137891246637
26,-0.11023069702249,-1.0791205132859951
27,-0.278417655116101,-0.983521544599286
28,-0.4159022426760582,-0.8633125573894463
29,-0.5195215482793525,-0.7264975706245382
30,-0.5880183454124964,-0.5813602684647975
31,-0.62202434625403,-0.4360326335222084
32,-0.6239489783769485,-0.2980822065326819
33,-0.5977806659093737,-0.1741381633177911
34,-0.5488118237847639,-0.069574304161532
35,-0.4833024310295253,0.0117359130951297
36,-0.4080999618102469,0.0675808504884101
37,-0.3302354826310172,0.0974814586555224
38,-0.2565167748727153,0.1026686786250831
39,-0.1931393653912497,0.0859694917404726
40,-0.1453353453600684,0.0516081910402185
41,-0.1170778797024564,0.0049336691878207
42,-0.1108564541155518,-0.0479128016476261
43,-0.127534313973418,-0.100371862344895
44,-0.1662953950165791,-0.145862899803772
45,-0.2246835325084813,-0.1781827576340391
46,-0.2987320836358036,-0.1918855520463499
47,-0.3831775342781405,-0.1826237372822496
48,-0.4717464086398024,-0.1474324645338283
49,-0.5575010665020219,-0.0849420691875626
50,-0.6332269409950682,0.0044929313285846
51,-0.6918415890549464,0.1187558142919823
52,-0.7268047054225872,0.2540235706562308
53,-0.7325080512674327,0.4049150502648644
54,-0.7046250831267711,0.5647249951229056
55,-0.6404018997650623,0.7257332867258178
56,-0.5388738684591541,0.8795748957084375
57,-0.4009958185755433,1.017652870624246
58,-0.229677831519316,1.1315743931381503
59,-0.0297232144922854,1.2135885748539597
60,0.1923299973879583,1.2570043462160272
61,0.4284579388260364,1.256567511068018
62,0.6694796707735764,1.208777781897329
63,0.9054512591831176,1.1121292919539945
64,1.1261073131239996,0.9672615774029174
65,1.321329624309712,0.7770121720427418
66,1.4816210105798855,0.5463665637116213
67,1.5985619604949153,0.2823061075648411
68,1.665228234510727,-0.0064406529911132
69,1.67654917917858,-0.3097331730045947
70,1.629589083711724,-0.6164263248585998
71,1.5237373358568755,-0.9148322274167888
72,1.360797258078793,-1.1932159326463905
73,1.1449681338090063,-1.4403026347055554
74,0.8827198505835945,-1.6457733214701458
75,0.5825645616365278,-1.8007261203764722
76,0.2547345658532092,-1.8980819881418167
77,-0.0892199984645394,-1.9329157958559269
78,-0.4368962657786003,-1.9026971579894616
79,-0.77554618681526,-1.8074293944114648
80,-1.0926040675923938,-1.649679611521644
81,-1.376210639353474,-1.434497828454702
82,-1.6157102490233706,-1.1692281268330424
83,-1.8020988969381329,-0.8632197318782558
84,-1.9284030175601632,-0.5274505084420826
85,-1.9899720000316512,-0.1740793636257285
86,-1.9846713352092196,0.1840526994758622
87,-1.9129677735807544,0.5339507870066673
88,-1.7779027748725535,0.8630001605363857
89,-1.58495559712196,1.159482457293904
90,-1.341802374416723,1.413051259238408
91,-1.057982235414219,1.6151460781880222
92,-0.7444857002976177,1.7593266782257038
93,-0.4132840675894294,1.8415133379288968
94,-0.0768211034172835,1.860122990651492
95,0.2525100452232945,1.8160959676128687
96,0.562881247785614,1.712813081500369
97,0.8435121764981786,1.5559077929586695
98,1.0851001631752777,1.3529829648199383
99,1.2801783918875305,1.113246007179568
100,1.423387133268199,0.8470798507425019
101,1.5116468586970973,0.5655699883078643
102,1.5442267004709138,0.2800096665311246
103,1.5227066278049075,0.0014061095716735
104,1.450836656157823,-0.2599896202350669
105,1.3343011655633727,-0.4951078541049611
106,1.180400748686611,-0.6964216951355648
107,0.9976677377655928,-0.8582287978474158
108,0.7954344978995185,-0.9768417238027172
109,0.5833755868324016,-1.0506794988228276
110,0.3710458774271932,-1.080257764312616
111,0.1674366760841292,-1.0680797700901363
112,-0.019429243316322,-1.01843516703599
113,-0.1828448764148091,-0.9371179005531528
114,-0.3176926756422602,-0.831078274299083
115,-0.4206325990922562,-0.7080272700501116
116,-0.4901967209145128,-0.576013332559538
117,-0.5267872395746206,-0.4429929597849711
118,-0.5325794797702345,-0.3164165286454662
119,-0.51133613612549,-0.2028498344547591
120,-0.4681433276071212,-0.1076498783849265
121,-0.4090828130095862,-0.0347105993815277
122,-0.3408577783773535,0.013709344626339
123,-0.2703918005275182,0.0370688100452992
124,-0.2044218126745631,0.0365330209623294
125,-0.1491060913899022,0.014870340908921
126,-0.1096674413861275,-0.0237371232239476
127,-0.0900899186371986,-0.0739588583961019
128,-0.0928846938857275,-0.1296431963436648
129,-0.118937152028822,-0.1841893474675792
130,-0.1674432197405969,-0.2309448321423264
131,-0.2359384143868918,-0.2636076277589906
132,-0.3204184314461357,-0.2766120759984497
133,-0.4155454635482229,-0.2654783575142557
134,-0.5149300978117501,-0.2271071043642641
135,-0.6114747820951068,-0.1600033996405512
136,-0.6977616742821264,-0.0644178798207702
137,-0.766465348372932,0.0576032588779619
138,-0.810769443314538,0.2022630409741137
139,-0.8247659756945958,0.3641522581965785
140,-0.8038167168301934,0.5364760743724778
141,-0.7448577291954106,0.7113585472948174
142,-0.6466307882402834,0.8802109615751742
143,-0.5098288597413541,1.034146565524473
144,-0.3371468966176056,1.1644218306206229
145,-0.13323376758107,1.2628828276718187
146,0.0954540844914538,1.322394817591203
147,0.3408918636498507,1.3372337158002612
148,0.5938085610648898,1.3034196860262588
149,0.8440779286755227,1.2189756802384664
150,1.0811607199548692,1.084097148800018
151,1.294577965574846,0.901223239782044
152,1.474393332495879,0.6750043965362771
153,1.6116819294688125,0.4121661314530606
