,-2.0000000000000000,0.0000000000000000
0,-1.9638556273569887,0.3711651538865122
1,-1.8569179250971768,0.7279120018035212
2,-1.6836025214199006,1.056454335471393
3,-1.45104520520688,1.3442285463913746
4,-1.1687809438101453,1.5804332184358585
5,-0.8483160875121454,1.7564872653629635
6,-0.5026139249789454,1.8663856659883584
7,-0.1455177927259466,1.906936743405518
8,0.2088611874439688,1.877870586731737
9,0.5467631027608355,1.781814349857794
10,0.8553761468409676,1.6241364838828731
11,1.1233837867963097,1.4126681619841437
12,1.3414370848388506,1.1573159374178426
13,1.502530774055632,0.8695847582041234
14,1.602266416161632,0.5620346014671082
15,1.638991477634097,0.2476969885710766
16,1.6138091794228255,-0.060520642560687
17,1.530460209902366,-0.3504143779279119
18,1.3950835365945984,-0.6110197706699305
19,1.2158693103093086,-0.8330793152542105
20,1.0026219464046016,-1.009420017949157
21,0.7662556460144578,-1.135224186795474
22,0.5182476849615898,-1.208181915565801
23,0.2700766045302579,-1.2285196151628297
24,0.0326729034195264,-1.19890506176655
25,-0.1840910626752178,-1.1242354822737286
26,-0.3718474681339065,-1.0113208867678325
27,-0.5240945795849337,-0.8684799062610356
28,-0.6364567963309429,-0.7050695555534352
29,-0.7068316846806915,-0.5309734140678932
30,-0.7354182706638127,-0.3560745546288447
31,-0.7246268535175593,-0.1897400655872859
32,-0.6788765505904311,-0.040343185335671
33,-0.6042923874387376,0.0851530534847783
34,-0.508318727316278,0.1815300793878356
35,-0.3992699459850987,0.2455496687867774
36,-0.2858422985393766,0.2760803149524662
37,-0.1766127461434078,0.2741085876895592
38,-0.0795510246111509,0.2426359038591177
39,-0.0015704212007786,0.1864669978710452
40,0.0518593752725537,0.1119019136231668
41,0.0770172650104933,0.0263482582599062
42,0.0721377729655971,-0.062125482327113
43,0.0375094192792578,-0.1452717689072878
44,-0.0245406626055241,-0.2151553921904462
45,-0.1097750683735445,-0.2646283460387705
46,-0.2122807954613538,-0.2877629626361365
47,-0.3247981108048441,-0.2802202043899464
48,-0.4391265847211703,-0.2395333067386545
49,-0.5465872253872701,-0.1652912771538868
50,-0.6385166731027758,-0.0592118629199498
51,-0.7067676506171457,0.0749007517114099
52,-0.7441894060042504,0.2313123523594991
53,-0.7450627537301825,0.4026221705850236
54,-0.7054664772959292,0.5801208586598288
55,-0.6235551984689405,0.7542254674575413
56,-0.4997331798061401,0.9149698660089088
57,-0.3367136939706732,1.052526040714573
58,-0.1394593098009596,1.1577299305781406
59,0.0849955721540794,1.2225849854576525
60,0.3278326501270504,1.2407175056134898
61,0.578835208781689,1.2077599946644129
62,0.8268532392148,1.121642131666176
63,1.060326110601025,0.9827733788964208
64,1.2678376266189402,0.7941064757737377
65,1.4386764408005768,0.5610768705725
66,1.5633742703261946,0.2914192258827886
67,1.6341951696738186,-0.0051317980028789
68,1.6455512692690537,-0.3172435245797514
69,1.5943237500002685,-0.6324718969807896
70,1.480072251897537,-0.9378103597972086
71,1.3051211915246224,-1.2202753504571968
72,1.0745173325569908,-1.4675007680054697
73,0.7958591326882757,-1.6683131260499486
74,0.4790045766573852,-1.8132598074587816
75,0.1356700979511776,-1.895064891231828
76,-0.2210614975519948,-1.9089903212376276
77,-0.577301724392552,-1.8530845754674783
78,-0.9189599388999964,-1.7283062628447694
79,-1.2323617252308918,-1.5385159688685008
80,-1.5048533449789343,-1.2903359069523077
81,-1.7253639942597403,-0.9928832076782794
82,-1.884899515501124,-0.6573886894305897
83,-1.9769443827961213,-0.2967184096493778
84,-1.997753067768736,0.0751800683336648
85,-1.946517091216232,0.4438811671241452
86,-1.825399923722825,0.7951066483103044
87,-1.6394381332515056,1.1153438916335907
88,-1.3963134883453283,1.392428511722356
89,-1.106006807302406,1.6160644373790032
90,-0.7803499030613729,1.778257575420345
91,-0.4324967426299864,1.8736433156578305
92,-0.0763386894065505,1.899693204728196
93,0.2741087528416077,1.8567918777934147
94,0.6053190452891479,1.748181509017867
95,0.9048390661052564,1.579777325026452
96,1.1618179196186116,1.359863816134116
97,1.3674559154532666,1.0986868838157695
98,1.5153534830846107,0.8079620097318561
99,1.6017446947770009,0.5003223891459637
100,1.6256056910297725,0.1887336560120537
101,1.5886343619944665,-0.1140967877403285
102,1.4951038396769358,-0.3962878025307698
103,1.3515983968070997,-0.6473031985390941
104,1.1666459354261347,-0.8583969981094471
105,0.950266110932038,-1.0229649649478862
106,0.7134570412308572,-1.1367868299097974
107,0.4676463091376187,-1.1981491092508862
108,0.2241334493763032,-1.2078443343801455
109,-0.0064487474386398,-1.1690485998216935
110,-0.2146279833253005,-1.0870852885185562
111,-0.392517602903824,-0.9690883586430236
112,-0.5341531227966174,-0.8235834035171743
113,-0.6357247128219354,-0.6600085911078115
114,-0.6956955297574621,-0.4882003635731369
115,-0.7148016000506993,-0.3178702981365754
116,-0.6959349214800444,-0.1580997280976736
117,-0.6439173082740313,-0.0168775926662483
118,-0.5651779491291148,0.0992954121249196
119,-0.4673524135282456,0.1857168479671071
120,-0.3588246936865531,0.2396916816776935
121,-0.2482366181788732,0.2606307681330827
122,-0.1439904848818523,0.250034577474162
123,-0.0537709630957742,0.2113639656497922
124,0.0158887993402249,0.1498055667574381
125,0.0599742998752086,0.0719447648974738
126,0.0752709802614284,-0.0146360865090624
127,0.0605451122507396,-0.1018127240303289
128,0.0166148823991815,-0.1814031265313022
129,-0.053692038648278,-0.245655092644686
130,-0.1456922971519808,-0.2877113967843483
131,-0.2531041298602822,-0.3020278105887416
132,-0.368394856441584,-0.284721665904473
133,-0.4832006466519038,-0.2338321611309556
134,-0.5887968296156718,-0.149478098983666
135,-0.6765943173312112,-0.0339039665171135
136,-0.7386362495295238,0.1085890333191713
137,-0.768068808189168,0.2718245001283966
138,-0.7595613082391048,0.4480366208720847
139,-0.7096530915922908,0.628246546237789
140,-0.6170083170490829,0.8027109575568189
141,-0.4825642740322679,0.961420600302346
142,-0.3095641302341502,1.0946238344030983
143,-0.1034707911660374,1.1933487627949306
144,0.12823548231378,1.2498973265416629
145,0.3763671803872786,1.2582859111613804
146,0.6304333727139363,1.2146094423253446
147,0.8791184353166044,1.117309544312916
