,-2.0000000000000000,0.0000000000000000
0,-1.964000447281539,0.3705426708717392
1,-1.8574834232959367,0.7267620271406178
2,-1.6848231547925228,1.0549609607119887
3,-1.4530890298618755,1.34265001191651
4,-1.1717294490033556,1.5790805213845454
5,-0.8521504229698743,1.7556977780730625
6,-0.5072086685671677,1.8664935752134575
7,-0.1506429135495417,1.9082423666777448
8,0.2035300561572937,1.8806107390210705
9,0.5416265231316422,1.786135912434174
10,0.8508858482089791,1.6300751675876073
11,1.1200122157538726,1.4201341668941243
12,1.3396434018742092,1.166087806042996
13,1.502725458660385,0.8793122229101131
14,1.6047768063453527,0.5722506676083365
15,1.6440305919760967,0.2578389059009147
16,1.6214500457870775,-0.0510824509080233
17,1.5406176591155398,-0.3423409015964853
18,1.4075050246337104,-0.6049634530390275
19,1.2301358296586375,-0.8296418507618747
20,1.0181595038239957,-1.009110439900495
21,0.7823571529269144,-1.1384198657801234
22,0.5341044644182157,-1.2150950191615395
23,0.2848181030827514,-1.2391713547233394
24,0.0454126443334835,-1.2131096808956452
25,-0.1742057023737649,-1.1415954419262468
26,-0.3655844009572592,-1.0312340995126452
27,-0.5220879921839625,-0.8901591993669751
28,-0.639162908733868,-0.7275738363162781
29,-0.7144920601013509,-0.5532493110938348
30,-0.7480331288341837,-0.3770066561233106
31,-0.7419403657374407,-0.2082073088611581
32,-0.7003754909110131,-0.055278505588967
33,-0.6292188122674905,0.0747030036486439
34,-0.535696592238488,0.1763484542174715
35,-0.4279447851165714,0.24619945520766
36,-0.3145323317856759,0.2828638763864699
37,-0.2039690866389626,0.2870393245381753
38,-0.104224072982878,0.2614240535494494
39,-0.0222790907983333,0.2105208912228135
40,0.036259228838008,0.1403452033686518
41,0.0674689160184,0.0580527815668548
42,0.0693277836635699,-0.0284924068166097
43,0.0418231464697602,-0.1111876304666271
44,-0.013049459160864,-0.1821731201514584
45,-0.0913984364484935,-0.234300647715936
46,-0.187653346783244,-0.2615641715094931
47,-0.2948759485200092,-0.2594696907977735
48,-0.4051489704397108,-0.2253245389005255
49,-0.5100224929926824,-0.1584304363040472
50,-0.6009947794123309,-0.060169517045432
51,-0.6700025309483464,0.0660220094063854
52,-0.7098949310947021,0.2147921642708216
53,-0.7148665256776203,0.3791173434362894
54,-0.6808259278770491,0.5506407224813711
55,-0.6056804459788997,0.7200884587077142
56,-0.4895208552030161,0.8777431436451497
57,-0.3346954710717286,1.0139508874870402
58,-0.1457681875848343,1.1196365116093152
59,0.0706390526524573,1.1868006855223618
60,0.3061130742032163,1.2089735067662284
61,0.5508137504162558,1.181600958627082
62,0.7939189452606115,1.1023438004109514
63,1.0241291252672302,0.971272599051176
64,1.2302074780201344,0.7909475983940842
65,1.4015293719973847,0.5663777013773978
66,1.5286142663360134,0.3048587385160109
67,1.6036137695471695,0.0156971252202394
68,1.6207314301182707,-0.2901693202577118
69,1.576552932629648,-0.6006364958550345
70,1.470269524480893,-0.9029638306235692
71,1.3037825122816913,-1.184344222883612
72,1.0816823024557554,-1.4324873710390449
73,0.8111014457109034,-1.6361888919850236
74,0.5014471900863657,-1.785858078356046
75,0.1640248590212013,-1.8739789157006503
76,-0.1884313333037996,-1.895481982766578
77,-0.5422988953415104,-1.8480089510801432
78,-0.8836544396036955,-1.7320563892631735
79,-1.1988808130670745,-1.5509912245352644
80,-1.4752658841356017,-1.3109362477702875
81,-1.701565160108227,-1.0205301793149166
82,-1.868502005070082,-0.6905727454453464
83,-1.9691820791797303,-0.3335706639965361
84,-1.999402591162956,0.0367948603549459
85,-1.9578418568888056,0.4062548022323469
86,-1.8461202535711112,0.7605662391331593
87,-1.668729683091608,1.0861253309477767
88,-1.4328348201873553,1.3705511965123909
89,-1.147955426139719,1.6032139087246475
90,-0.8255445681866126,1.7756824812345342
91,-0.4784824328458345,1.8820725141061667
92,-0.1205093259303508,1.9192779198985743
93,0.2343757727299003,1.8870766359451925
94,0.5725232172060502,1.7881061788364183
95,0.8812191995030111,1.6277110267027584
96,1.149223835851846,1.4136698291192284
97,1.3672363517946096,1.1558160546631848
98,1.5282664702217756,0.8655706238127702
99,1.627895675198202,0.555409104529826
100,1.6644173508808215,0.2382889785700986
101,1.6388506196938502,-0.0729358189727543
102,1.5548287443229114,-0.3660855031778011
103,1.418368921487715,-0.6301835473451958
104,1.2375358939043013,-0.8559198774088064
105,1.0220167709878412,-1.0360271170191513
106,0.7826285409718656,-1.165553223081073
107,0.5307827826966306,-1.2420190031125309
108,0.2779339023707871,-1.2654546795059054
109,0.035037746517446,-1.2383155830505417
110,-0.1879533422902088,-1.1652829293987992
111,-0.3825350107395711,-1.0529611712327405
112,-0.5420141148600242,-0.9094883566250708
113,-0.6617740751891786,-0.7440800217204756
114,-0.7394307596202738,-0.5665302065631383
115,-0.7748728156786903,-0.3866950613108516
116,-0.7701861656380615,-0.2139851193339479
117,-0.7294681456769827,-0.0568916295342222
118,-0.6585422298661253,0.0774295979689198
119,-0.5645891628410257,0.1834964698646854
120,-0.4557143923926542,0.2577447352464696
121,-0.3404747465855156,0.2986665588232889
122,-0.2273891916120894,0.3068375628358055
123,-0.1244591463472829,0.2848320537816409
124,-0.03872318946408,0.2370318352248626
125,0.0241308896639429,0.1693394005274114
126,0.0600767773833928,0.0888111315233781
127,0.0669671671609745,0.0032301613571437
128,0.0446470618575855,-0.079358407728016
129,-0.0050428588016261,-0.1511253578245424
130,-0.0783728611741061,-0.2049230654560108
131,-0.169935177295301,-0.2347144864631493
132,-0.2729484608140896,-0.2359427078984999
133,-0.3796399033260643,-0.2058213810467854
134,-0.4816852111821389,-0.1435303688914286
135,-0.5706836120704091,-0.0503057578591656
