,-2.0000000000000000,0.0000000000000000
0,-1.9649067515068392,0.3653809433059736
1,-1.861045809474,0.7169293702454209
2,-1.6926122804161707,1.0413989107416215
3,-1.4663921069131307,1.3266954714259809
4,-1.191461577724667,1.5623875936221336
5,-0.8787863722431919,1.7401410010149594
6,-0.5407388080289177,1.8540577204643836
7,-0.1905557300871399,1.9009046682403947
8,0.1582378205704424,1.880221809358145
9,0.4924125211972314,1.794305668996119
10,0.7995993943565418,1.648069829820361
11,1.0688093220842527,1.448789806563815
12,1.2908838893559589,1.2057450736895277
13,1.4588573782634728,0.9297757761298312
14,1.5682140594149914,0.6327755505706918
15,1.6170299872533838,0.3271447409998351
16,1.6059940553635172,0.0252299734316793
17,1.5383088374596314,-0.2612235158375067
18,1.4194774506616172,-0.5215812423454069
19,1.2569880545027017,-0.7467670303112064
20,1.0599123834108477,-0.9296284466359857
21,0.8384386731840715,-1.0652039316093924
22,0.6033622947891832,-1.150880337435792
23,0.3655592128412696,-1.1864349909647411
24,0.1354679588508054,-1.1739620509966917
25,-0.0773948715531075,-1.1176885569141106
26,-0.2648624838344171,-1.0236908900089825
27,-0.4204690109406245,-0.8995271331281539
28,-0.5397077763739044,-0.7538047876612621
29,-0.6201853116222256,-0.5957062983152692
30,-0.6616650173210588,-0.4344967030281406
31,-0.6659998975219309,-0.2790383807382386
32,-0.6369593311025035,-0.1373372861667256
33,-0.579960100965524,-0.0161432718031529
34,-0.501716621869592,0.079375804422514
35,-0.409829260117961,0.1458703545598272
36,-0.3123326297992288,0.1819445263431171
37,-0.2172276354439614,0.1881848439334609
38,-0.132021719257189,0.1670814669729332
39,-0.0633012311278763,0.1228469790904912
40,-0.01635810070466,0.06114282249358
41,0.0051098585450641,-0.0112718200211631
42,-0.0007905000804268,-0.0869499628389498
43,-0.0340371719494793,-0.1582038590719955
44,-0.0926883636198414,-0.2175655429431722
45,-0.1729840533537068,-0.2582365731703008
46,-0.2695486504266899,-0.2745032054920024
47,-0.3756844557011237,-0.2620949495804427
48,-0.4837409387265131,-0.2184673067053283
49,-0.5855409047799761,-0.1429932993501935
50,-0.6728416263306011,-0.0370530039340291
51,-0.7378071085432076,0.0959845447939842
52,-0.7734669448646738,0.2508872497676318
53,-0.7741377349533202,0.4207883296659157
54,-0.735784761011679,0.5975066119946644
55,-0.6563044680757342,0.7719434287012001
56,-0.5357121313744777,0.9345367967541018
57,-0.3762237328265016,1.0757505025948664
58,-0.1822262824546347,1.1865737426602108
59,0.0398636465456577,1.2590062039212395
60,0.2818478200718892,1.2865039415220807
61,0.5340899811091013,1.2643631071407937
62,0.7859396615527747,1.190021423503117
63,1.026216479196456,1.0632611529793707
64,1.2437320439857549,0.8863019868503861
65,1.4278245105382563,0.6637775610733045
66,1.5688799342242918,0.402594928564324
