,-2.0000000000000000,0.0000000000000000
0,-1.9679100092884256,0.3490612524696133
1,-1.87284807460912,0.6859484673730316
2,-1.7183826275558756,0.9989834893026848
3,-1.5102913578273731,1.2774391172183206
4,-1.2563198464275895,1.511961849931602
5,-0.9658590586161708,1.694935219124034
6,-0.6495559967872762,1.8207682131720315
7,-0.3188747349337362,1.8860966750885164
8,0.0143728086505952,1.889889476683076
9,0.3385057512892077,1.8334555481552992
10,0.6424418545066808,1.720352281103859
11,0.9161335719844834,1.5562002196043394
12,1.1509537996881587,1.3484131071998249
13,1.340014986151427,1.1058560776868396
14,1.4784083860769888,0.8384478952829515
15,1.5633539490251398,0.5567255242550642
16,1.594255453886372,0.2713908332864183
17,1.5726598374774268,-0.007140150667616
18,1.502124020842996,-0.2691653543215891
19,1.3879967084228289,-0.5060833007544276
20,1.2371264311153805,-0.7107215546017878
21,1.0575103505389956,-0.8775931032830907
22,0.8579008907702114,-1.0030702877140576
23,0.6473890008635355,-1.0854698288330025
24,0.4349837001588971,-1.1250466964517898
25,0.2292074841531243,-1.1238988369991216
26,0.0377261802096759,-1.0857889167111787
27,-0.1329700089850558,-1.0158930536472182
28,-0.2778201589017313,-0.920489828340872
29,-0.3933701246130918,-0.8066055258504456
30,-0.4778667940998893,-0.6816334496028087
31,-0.5312660571582907,-0.5529461747847165
32,-0.5551556271044289,-0.4275197319611886
33,-0.5525979414665556,-0.3115879286999035
34,-0.5279021789417402,-0.210343369597089
35,-0.4863377833410413,-0.1276993052756337
36,-0.4338046234759896,-0.066123347451875
37,-0.3764769129066811,-0.0265504799165031
38,-0.3204391726532073,-0.0083788480779856
39,-0.271332790667407,-0.0095477121219516
40,-0.2340311036217268,-0.026692897141801
41,-0.2123594316335433,-0.0553712615574695
42,-0.2088742082556257,-0.0903423148419055
43,-0.2247123773783115,-0.125892308825435
44,-0.2595187188835261,-0.1561840375489856
45,-0.3114548847706704,-0.1756143084739823
46,-0.37728986337805,-0.1791606536031404
47,-0.4525675363035054,-0.1626993517226988
48,-0.5318431452244298,-0.1232782088783119
49,-0.6089770288575416,-0.0593297281331358
50,-0.677471090154132,0.029186812053232
51,-0.7308312505395269,0.1407223961046327
52,-0.7629377486552649,0.2721585934459136
53,-0.768404614680962,0.4189112545497606
54,-0.7429100255909766,0.575113569358932
55,-0.683480506639565,0.7338705462784718
56,-0.5887140329371069,0.8875733993012925
57,-0.4589299057555861,1.0282592914290567
58,-0.2962366998590409,1.1479995212540404
59,-0.1045134406052585,1.2392976715576864
60,0.1106967085499739,1.295478542067544
61,0.3423767803223672,1.3110489001985193
62,0.5823028371054157,1.2820121980628527
63,0.8213760510972702,1.2061213731006846
64,1.050005550473112,1.0830565848334113
65,1.2585249796476303,0.9145181166647108
66,1.437623931010471,0.7042285340350329
67,1.5787744835174715,0.4578423599742161
68,1.6746330777374627,0.1827658126232008
69,1.719398872249656,-0.11210665290487
70,1.709111524515204,-0.4167283400242658
71,1.64187394105485,-0.720294734779862
72,1.5179888298199005,-1.0116794272808127
73,1.340001712626994,-1.2798925383359754
74,1.1126472426382616,-1.5145414586532266
75,0.8427000290231172,-1.7062734268004185
76,0.5387354976774315,-1.8471801268066603
77,0.2108104136761557,-1.9311460499802775
78,-0.1299236313199974,-1.954124769262028
79,-0.4716573754984529,-1.9143304102520704
80,-0.8023929409040325,-1.8123353289508743
81,-1.1104245263717056,-1.6510691527645605
82,-1.3848098820308583,-1.4357187193267402
83,-1.6158120519743957,-1.173532857169708
84,-1.795292143814861,-0.873540191589748
85,-1.9170360269306168,-0.5461920342472528
86,-1.9770007778744008,-0.2029457488560822
87,-1.9734702486802504,0.1441933746312518
88,-1.9071131691940868,0.4831518790890741
89,-1.7809415236474673,0.8022687455821255
90,-1.6001713666600788,1.0907560681429227
91,-1.371992562607854,1.3391199683081525
92,-1.1052579478407485,1.5395237594238949
93,-0.8101059447940993,1.6860780170895306
94,-0.4975335404749451,1.7750455424225249
95,-0.1789386490162856,1.804953065068196
96,0.1343478851120913,1.776605744919129
97,0.4315200738416938,1.6930049013922652
98,0.7027244151140661,1.559173726066549
99,0.93943894357533,1.3818998202377264
100,1.1347876350909138,1.1694070569123427
101,1.283777169705956,0.9309723306684184
102,1.3834467022533676,0.6765050903720525
103,1.4329253363444856,0.4161090450208423
104,1.4333962571860337,0.1596460271469933
105,1.3879707535380983,-0.0836783315649998
106,1.301479451147772,-0.305688691350864
107,1.1801918003669232,-0.4995575162830509
108,1.031478038584891,-0.660052477095411
109,0.8634303386791082,-0.7837036363970478
110,0.6844615456105654,-0.8688841717908837
111,0.5029007200284643,-0.9158025161184704
112,0.3266046169075643,-0.926407983026037
113,0.1626032380344971,-0.9042160035457484
114,0.0167957608636428,-0.8540628355438369
115,-0.1062894462814972,-0.7818028485876667
116,-0.2036602354304596,-0.6939640817848063
117,-0.2739447270617411,-0.5973796020726175
118,-0.3173912010138711,-0.4988131723108071
119,-0.3357851388323078,-0.4045978295961891
120,-0.3322887409100395,-0.3203051738711554
121,-0.3112119781226288,-0.2504615166240569
122,-0.2777275187871791,-0.1983246208386906
123,-0.2375445428057885,-0.1657316940617689
124,-0.1965583901041282,-0.1530257248042392
125,-0.1604940993463605,-0.1590633502892282
126,-0.1345621241155392,-0.1813033980230205
127,-0.1231438577049557,-0.2159712485680044
128,-0.1295230868928536,-0.258290413416542
129,-0.1556772026404506,-0.3027693895659326
130,-0.2021390317091861,-0.3435291007550617
131,-0.2679366597510959,-0.374654196212392
132,-0.3506147606554832,-0.3905502492211924
133,-0.446336913268389,-0.3862885394087235
134,-0.5500643680309223,-0.3579206327068856
135,-0.6558029150523759,-0.302746367546333
136,-0.7569060844566037,-0.2195210501094672
137,-0.8464200440625491,-0.1085905524308177
138,-0.9174533870855656,0.0280535413544881
139,-0.9635536294767096,0.1868027462179169
140,-0.979071731021432,0.3625443859558937
141,-0.9594963437674326,0.5488540552133496
