,-2.0000000000000000,0.0000000000000000
0,-1.9659092378259944,0.3602783810669664
1,-1.864975638140314,0.7073143754797162
2,-1.7011595273892444,1.0284104274282178
3,-1.480872527619114,1.3119425803686997
4,-1.2127009857684736,1.5478376277502324
5,-0.907036470867818,1.7279812782442374
6,-0.575630146849521,1.8465393587358252
7,-0.2310912562760443,1.9001780969525592
8,0.1136475675711355,1.8881741827301568
9,0.4458740209469712,1.8124103832756695
10,0.7536244460025839,1.6772577445790482
11,1.02617314638612,1.489350601343106
12,1.2544610386335218,1.2572654979844553
13,1.4314449094223043,0.991119465026745
14,1.55235234136211,0.7021066960989839
15,1.6148318402870456,0.4019953637987987
16,1.6189926319400074,0.10260797429555
17,1.567333760951254,-0.1846907836687612
18,1.4645672752688856,-0.4494753115273319
19,1.3173451712303466,-0.6826877790918735
20,1.1339041777742145,-0.8769951714301003
21,0.9236461663131038,-1.0270592274175705
22,0.6966748126884414,-1.1297080598292448
23,0.4633109784868865,-1.1840030144449845
24,0.2336100379764579,-1.1911993644242644
25,0.0169040231159074,-1.1546045043762625
26,-0.1786099850925282,-1.0793421637082856
27,-0.3462162506742836,-0.972035569556712
28,-0.480945946869913,-0.8404262465126289
29,-0.5797503555318253,-0.6929480661066174
30,-0.6415747748636261,-0.538278116747536
31,-0.6673311197191094,-0.3848868646189716
32,-0.6597721742868701,-0.240609879217974
33,-0.6232752561746826,-0.1122621180259051
34,-0.5635474418984256,-0.0053134696598249
35,-0.4872682751093511,0.0763589409166465
36,-0.4016888495646788,0.1306301193682771
37,-0.3142081870113333,0.1571911611545765
38,-0.2319488198985632,0.1575155363383813
39,-0.161353394757317,0.1347303388969021
40,-0.1078229414214991,0.093399896978681
41,-0.07541526550057,0.0392335180357378
42,-0.0666188254515138,-0.0212670733833798
43,-0.0822136040795836,-0.0812020416476056
44,-0.1212260667769713,-0.1336888452175603
45,-0.1809805321807435,-0.1722770413359627
46,-0.2572443990282883,-0.1913408132587432
47,-0.3444599152632996,-0.1864286425003766
48,-0.4360507753825519,-0.154551671512772
49,-0.5247880058252795,-0.0943953455389367
50,-0.6031965343575489,-0.0064427380895689
51,-0.6639816894704271,0.1069976331454108
52,-0.7004537471155702,0.2418619186256264
53,-0.7069285924766479,0.3924964824796336
54,-0.6790835994061641,0.5519115733461142
55,-0.6142499024531956,0.7121113364504781
56,-0.5116252484051442,0.8644844630867883
57,-0.3723954224718791,1.000236603803726
58,-0.1997566661833012,1.1108434091325383
59,0.0011636729554255,1.1885018206509583
60,0.2234860287394083,1.2265570804402646
61,0.4588498911785534,1.2198838711091589
62,0.6977657138663704,1.1652020010161477
63,0.930031629322383,1.0613100183885376
64,1.14519581450853,0.909223935058916
65,1.3330429159795418,0.7122126865111832
66,1.4840815337955018,0.475726838996573
67,1.590009448507515,0.2072221440051301
68,1.6441340769825246,-0.0841154079533082
69,1.6417275278518448,-0.3877316108321843
70,1.580298511216409,-0.6921374588408209
71,1.4597671070999938,-0.9853947241309908
72,1.2825328383500096,-1.2556318091459753
73,1.0534314180041966,-1.4915663489338045
74,0.7795807166303212,-1.6830105031004117
75,0.4701216771907168,-1.8213354735307017
76,0.1358648479458404,-1.8998734889695177
77,-0.2111423271579446,-1.9142382346784137
78,-0.5581085393116452,-1.8625483490727028
79,-0.8920301317295974,-1.745542990554446
80,-1.2002373618031217,-1.5665833923747996
81,-1.4709308629627695,-1.3315395412623643
82,-1.6936840975242953,-1.0485663919214974
83,-1.8598890569715252,-0.7277791163348819
84,-1.963124992996492,-0.3808415446990402
85,-1.9994334342335016,-0.0204859643638007
86,-1.9674869982766272,0.3400143846602093
87,-1.8686443474219605,0.6873965938035713
88,-1.7068888330841707,1.0089585305569797
89,-1.4886536844946765,1.29308387084776
90,-1.2225417731775488,1.5297183320694212
91,-0.918952783298834,1.710775988563345
92,-0.5896348146800912,1.8304577963094288
93,-0.2471808439997262,1.8854685213777804
94,0.0955070877331939,1.875122965379924
95,0.4257617198335542,1.8013374891919076
96,0.7316779648727889,1.6685081130013553
97,1.002600263699737,1.48328166803697
98,1.2295483086590242,1.2542313491331154
99,1.405562531071022,0.9914523392943368
100,1.5259545926332094,0.7060967459840557
101,1.5884526335071438,0.409869738447702
102,1.5932359970391858,0.1145103844419909
103,1.5428593359058105,-0.1687188185892968
104,1.4420711608587249,-0.4295103574254715
105,1.297536777103256,-0.6589364324388067
106,1.1174799342902748,-0.8498011128827963
107,0.9112611884002164,-0.9969046430628092
108,0.6889137661314139,-1.0972089371909712
109,0.460659505993592,-1.1498981030425082
110,0.236428144974336,-1.1563328947561455
111,0.0254027975527822,-1.1199030701038797
112,-0.1643870392983952,-1.0457864742253542
113,-0.3264061477193124,-0.9406280588389988
114,-0.4558725228141308,-0.8121557647651122
115,-0.5499233157183296,-0.6687530704448805
116,-0.607681169947558,-0.5190099053696652
117,-0.6302192711886614,-0.3712744578291864
118,-0.6204284157582338,-0.2332281356533373
119,-0.5827941952641043,-0.1115045844073329
120,-0.523096762788734,-0.0113712998414235
121,-0.4480493785061978,0.0635108908394721
