,-2.0000000000000000,0.0000000000000000
0,-1.9653896903817785,0.3621940552270144
1,-1.8629578914753795,0.7107665667778456
2,-1.6968383350518663,1.03268071635309
3,-1.4737146572104975,1.3160373244797772
4,-1.2025229422911,1.5505777913062595
5,-0.8940550749711412,1.7281117746039871
6,-0.5604814885837266,1.842850198449988
7,-0.2148156338554367,1.8916286880165656
8,0.1296548438149561,1.8740117289770248
9,0.4599437652982542,1.7922735026580257
10,0.7639222656803034,1.6512571771495643
11,1.0308292539856336,1.4581201588554582
12,1.251713204466003,1.2219781526728688
13,1.4197853992885947,0.9534655852980474
14,1.5306690801405316,0.6642337896464289
15,1.5825340289870948,0.3664111459780587
16,1.576111638614424,0.0720509951756828
17,1.5145912816271154,-0.2074064925608823
18,1.403404462775254,-0.4616332077594426
19,1.2499085685704157,-0.6818495788209993
20,1.062986752463035,-0.8611786880012139
21,0.8525843859273678,-0.9949022490691404
22,0.6292053794176963,-1.0806075810643814
23,0.4033933963845143,-1.118220121760548
24,0.1852234692767669,-1.1099216647135026
25,-0.0161712397818189,-1.0599600980414996
26,-0.1930147662542352,-0.9743616972977236
27,-0.3392260732661763,-0.8605617213627472
28,-0.4506635324381601,-0.7269729506823615
29,-0.5252652848115142,-0.5825147031155855
30,-0.5630799021846413,-0.4361266252596808
31,-0.5661873065045936,-0.2962921036566991
32,-0.5385154139048902,-0.1705954481604156
33,-0.4855631778463194,-0.065335107499882
34,-0.4140453553624907,0.0147878175799037
35,-0.331478182500708,0.0668904433222773
36,-0.2457280299059415,0.0900277307094662
37,-0.1645468760152995,0.0852054616928311
38,-0.0951189979829165,0.0552866222992018
39,-0.0436426134545665,0.0047967021717826
40,-0.014968344838248,-0.0603614180905936
41,-0.0123134161393507,-0.1332677052422698
42,-0.037066579608311,-0.2064012121853179
43,-0.0886941013640308,-0.2720903213851853
44,-0.1647519452093343,-0.3229732374911304
45,-0.2610038413324812,-0.3524444134374504
46,-0.3716394838524754,-0.3550632618275537
47,-0.4895819401956411,-0.3269033664284062
48,-0.6068687342476033,-0.2658233754501584
49,-0.715087215690773,-0.1716446824385919
50,-0.8058419434630226,-0.046225687918848
51,-0.8712300377924957,0.1065723468251625
52,-0.904299883850934,0.2810273521331686
53,-0.8994692323928792,0.4698004171701428
54,-0.8528806094510738,0.6642704648357075
55,-0.7626749292298939,0.854943745534602
56,-0.6291681574345854,1.031918347547254
57,-0.4549206037561541,1.1853809734797265
58,-0.2446937005891147,1.3061113987979365
59,-0.0052946912491333,1.3859694047549067
60,0.254684768890439,1.4183395996990744
61,0.5252247760631135,1.3985113841636712
62,0.7953119898344944,1.3239742905609355
63,1.0534329441109838,1.1946128960528233
64,1.2881026402517208,1.012790276450263
