,-2.0000000000000000,0.0000000000000000
0,-1.9667411110302453,0.3556531704411315
1,-1.868246247089042,0.6985161273527882
2,-1.7083080835249866,1.0163166868835465
3,-1.493069236346913,1.297803413438241
4,-1.2307609412392255,1.5331999476475855
5,-0.9313537461382893,1.714594511472374
6,-0.6061359317410128,1.8362476512780657
7,-0.2672385913081962,1.8948050193662611
8,0.0728713578147206,1.88940633149249
9,0.4019076006014839,1.821686370060514
10,0.7082673445944254,1.6956688094531027
11,0.9814985325676262,1.5175584929747812
12,1.212710907881974,1.295442364669746
13,1.3949131886289827,1.0389133418548733
14,1.5232621080421684,0.758634817037056
15,1.5952132195737845,0.4658660447173649
16,1.6105679498587429,0.1719702827697588
17,1.5714161955434889,-0.1120718520045867
18,1.4819785745470488,-0.3761218122021274
19,1.3483570332033623,-0.6112948092606136
20,1.1782066635679893,-0.810305667920276
21,0.9803451069191038,-0.9677340052573415
22,0.7643186474834599,-1.0801978212879124
23,0.5399459100230586,-1.146428998943413
24,0.3168608853056802,-1.1672488947215969
25,0.1040767853911343,-1.145446934650982
26,-0.0904090081315851,-1.085569688884821
27,-0.2599508313702826,-0.9936320668099456
28,-0.3995164245420857,-0.8767658568046857
29,-0.5058631116079155,-0.7428236630189282
30,-0.5776214111125743,-0.5999582345236875
31,-0.6152835685201771,-0.4561981512375001
32,-0.6210991416304883,-0.3190407842739336
33,-0.5988842779703445,-0.1950823925077754
34,-0.5537554804295195,-0.0897032072032169
35,-0.4918022662293259,-0.0068224929904794
36,-0.4197160127316924,0.0512650025226979
37,-0.3443943147227676,0.0839639116549279
38,-0.272541256190069,0.0923615736551553
39,-0.2102840757661974,0.079121548574304
40,-0.1628257777206534,0.0482935110110475
41,-0.1341513567153269,0.0050498695198068
42,-0.1268025575600281,-0.0446369081728769
43,-0.1417326154724814,-0.094359343861705
44,-0.1782483874502622,-0.1376633474863446
45,-0.2340428877709875,-0.1684397762720385
46,-0.3053166942774747,-0.1812987943602547
