,-2.0000000000000000,0.0000000000000000
0,-1.9639133377648592,0.3708437498214752
1,-1.8571417740485896,0.7273086340321606
2,-1.6840851861184372,1.055635769822842
3,-1.4518575657512285,1.3432837924739305
4,-1.1699675022668028,1.579467227170578
5,-0.8498920764186586,1.7556138000018229
6,-0.5045642283392493,1.8657197766230489
7,-0.1477976973104511,1.9065872857204873
8,0.2063234960649472,1.8779332115703744
9,0.5440624808099608,1.7823653525150605
10,0.8526251339490394,1.6252278436504486
11,1.120706279014387,1.414324027186834
12,1.338961415109463,1.1595307236728527
13,1.5003825995947175,0.8723229331518642
14,1.600561812597352,0.5652321332605769
15,1.6378306177666937,0.2512643434035247
16,1.6132709319765948,-0.0566941516004833
17,1.53059793361101,-0.3464551579420969
18,1.3959222712804178,-0.6070637518432416
19,1.2174044838369855,-0.8292653425714773
20,1.0048196294532974,-1.005883197179953
21,0.7690543005560211,-1.1320895417889592
22,0.5215612720023366,-1.2055586857880447
23,0.2737988464467603,-1.2264964767861546
24,0.0366824397671693,-1.1975464956244517
25,-0.1799249269047464,-1.1235794414964748
26,-0.3676587444438401,-1.0113778402725144
27,-0.520014633422919,-0.8692332560682876
28,-0.632608749636259,-0.7064773506749412
29,-0.7033254604509181,-0.5329712156763088
30,-0.7323465093674495,-0.358579250057761
31,-0.7220618728817619,-0.1926543853370234
32,-0.6768684545829113,-0.043560649704693
33,-0.6028683612444359,0.08174304223381
34,-0.5074834869508592,0.178037277281878
35,-0.3990072478712064,0.2420784187838502
36,-0.286117359462876,0.2727255840100096
37,-0.1773753804510734,0.2709527851096503
38,-0.0807392754747823,0.2397465985808533
39,-0.0031144475334182,0.183895592857364
40,0.0500333947685875,0.1096832754147944
41,0.0749834347571935,0.0245012428450837
42,0.0699671869937939,-0.0635967165636048
43,0.03526742958886,-0.1463758113640548
44,-0.0267965037893796,-0.2159111729284779
45,-0.1119963314405458,-0.2650624672823719
46,-0.2144287526331328,-0.2879069676278417
47,-0.3268436131461606,-0.28010797194029
48,-0.4410493231543819,-0.2391987373989697
49,-0.5483744986108612,-0.1647664044272537
50,-0.6401618117495705,-0.0585254828374125
51,-0.7082682617364189,0.0757238840293454
52,-0.745545604389058,0.23225175667422
53,-0.7462755369420869,0.4036613479210011
54,-0.7065363804723324,0.5812465515282061
55,-0.6244813348674104,0.7554265874634482
56,-0.5005127358814513,0.9162362249504136
57,-0.3373419063713967,1.053847032889242
58,-0.1399299090448768,1.159093314011587
59,0.0846895073296062,1.2239758983077222
60,0.3276975197123859,1.2421178320203503
61,0.578875520303815,1.2091481634670147
62,0.8270701781198333,1.122993393952888
