,-2.0000000000000000,0.0000000000000000
0,-1.962312108802436,0.3791265444540268
1,-1.850870420163781,0.7429220153305349
2,-1.6704537547302705,1.0767658074474076
3,-1.4287713339392638,1.367381696344576
4,-1.1361046940785473,1.6034270974926874
5,-0.8048315955557853,1.7759902430071128
6,-0.4488550048322795,1.8789719117551584
7,-0.0829647639212204,1.9093340145147055
8,0.2778372670896908,1.8672038573180991
9,0.6190161597198185,1.7558299586079835
10,0.9271544744710168,1.5813925287321255
11,1.1905434896971203,1.3526787746507611
12,1.3996872309547923,1.0806397191773038
13,1.547695855255124,0.7778509003533985
14,1.630550506192712,0.4579038635611395
15,1.6472281733467893,0.1347585546353109
16,1.5996820403604968,-0.1779115874513736
17,1.492679942668525,-0.4673499331745633
18,1.333510521639398,-0.7222919312864742
19,1.1315731102064992,-0.9334578935003056
20,0.8978729961289837,-1.0939401706470924
21,0.6444482060454098,-1.1994670471109945
22,0.3837571163966274,-1.248531978858432
23,0.1280578736947205,-1.242383626729755
24,-0.1111892807532415,-1.1848791459318786
25,-0.3238671360993173,-1.0822100318827903
26,-0.5016673731649465,-0.9425161484706098
27,-0.6384547066212494,-0.7754090611408706
28,-0.7305122187846468,-0.5914301906002596
29,-0.7766569919187325,-0.401472376425173
30,-0.7782218557719354,-0.2161950439082708
31,-0.7389059485404097,-0.045463227188529
32,-0.6645034929232376,0.1021607794770371
33,-0.5625263748687891,0.219847311135785
34,-0.4417414686081498,0.302829176221813
35,-0.3116479081536457,0.3486151980758255
36,-0.1819224495780919,0.3570773340319541
37,-0.0618625541742142,0.3304078825896941
38,0.0401432215018313,0.2729500727918899
39,0.1170895103211019,0.1909119198526572
40,0.1637480829884818,0.0919792909389432
41,0.1769607393929549,-0.015150654038897
42,0.1558157733722144,-0.121290365420299
43,0.1016987780172519,-0.217309066735126
44,0.0182151654540447,-0.2946767468618092
45,-0.0890114868957894,-0.3459757272802829
46,-0.2126546276020858,-0.3653522405463209
47,-0.3440968484824476,-0.348883573074211
48,-0.4739171952641423,-0.2948407094316887
49,-0.5924279354397946,-0.2038318425659796
50,-0.6902323666646831,-0.0788183075061984
51,-0.7587740304061508,0.0749988611308583
52,-0.790848003016584,0.2504167943644403
53,-0.7810467566878623,0.4385816049863902
54,-0.7261163256693343,0.6294347327526447
55,-0.6252030161293015,0.8122323200331455
56,-0.4799764343662546,0.9761111769052274
57,-0.2946208982399272,1.1106722903865272
58,-0.0756940225578147,1.2065517025980284
59,0.1681419100075869,1.255948988886674
60,0.4265036112049815,1.2530854934046831
61,0.6877673169311835,1.1945678334819527
62,0.939622924428777,1.079636800152123
63,1.1696745337962944,0.9102874311453556
64,1.3660576016569372,0.6912524327044506
65,1.5180418153495214,0.4298479574393013
66,1.6165892466180454,0.1356876644747902
67,1.6548393271963413,-0.1797223524074046
68,1.6284956105385455,-0.5034891185215686
69,1.536093977434088,-0.8219150006724103
70,1.3791376774383224,-1.1211287846901392
71,1.162091089410613,-1.3877351610874915
72,0.8922310110039614,-1.6094510408059644
73,0.5793613043768941,-1.775697555348202
74,0.235403484266594,-1.8781185740620705
75,-0.1261180021897849,-1.9110000014977235
76,-0.4906717946920349,-1.8715688325720488
77,-0.8433688356845087,-1.7601567114416805
78,-1.1696339593123812,-1.5802192774515702
79,-1.4558678177698987,-1.3382095656486062
80,-1.6900674688088402,-1.0433108149917962
81,-1.8623758632147944,-0.7070408741370209
82,-1.9655338485444676,-0.3427466443091891
83,-1.9952129795034368,0.0349876478560488
84,-1.950213165783526,0.4109903622016502
85,-1.8325157118130169,0.7701797319474288
86,-1.6471892877566068,1.0982363985534114
87,-1.4021534725593023,1.3822393215628626
88,-1.107811377631046,1.6112350021771944
89,-0.7765691555776519,1.7767132377957189
90,-0.422265612582669,1.8729672064042973
91,-0.0595394101241143,1.8973213365291324
92,0.2968357465683981,1.850216869506596
93,0.6326161202213876,1.7351519461475404
94,0.9347214868428264,1.5584801066395766
95,1.1918072454561726,1.3290779320409616
96,1.3947482827683153,1.0578988408228585
97,1.5370122446238343,0.7574354757754064
98,1.6149054039586934,0.4411174100202445
99,1.6276806513910087,0.1226738574612913
100,1.5775039526653876,-0.1845074485974567
101,1.4692825769433029,-0.4679941121314141
102,1.3103651554151088,-0.7168661728657054
103,1.1101298461623257,-0.9221900056567246
104,0.8794822518268024,-1.077386923897083
105,0.6302889978541204,-1.1784798032676131
106,0.3747758235512755,-1.224207249798557
107,0.1249205251103664,-1.2160015247031313
108,-0.1081289483471576,-1.157833271264331
109,-0.3145824986416239,-1.0559327235710336
110,-0.4864562201157374,-0.9184031815989646
111,-0.6179195759652206,-0.7547478081957085
112,-0.705525220090996,-0.5753349799953928
113,-0.748311371325432,-0.3908303010415443
114,-0.7477732147431424,-0.211624825823285
115,-0.707706511083869,-0.0472889712485156
116,-0.6339331008338981,0.0939199655055213
117,-0.5339239661092703,0.205471739277871
118,-0.4163406606495979,0.2828778227746069
119,-0.2905199781366574,0.3238913525021772
120,-0.1659294994424099,0.3285829295418606
121,-0.0516230036855041,0.2992893347920979
122,0.04427541805227,0.2404388288890618
123,0.1150313324887996,0.1582631067360604
124,0.1556798213071371,0.0604118401647849
125,0.1633052836826302,-0.0445092278452959
126,0.1372065134966262,-0.1474517326330815
127,0.0789383990816433,-0.2394621228928615
128,-0.0077719487239595,-0.3122142916915034
129,-0.1172302668246671,-0.3585088660084143
130,-0.2420906928202584,-0.3727123395707379
131,-0.37376529173882,-0.3511123380630873
132,-0.5029060987833234,-0.2921696341314573
133,-0.6199343687444678,-0.1966528619115783
134,-0.7155891656483538,-0.0676479461305802
135,-0.7814662953584288,0.0895592490269516
136,-0.8105189388380074,0.2677219609939279
137,-0.7974931690517744,0.4579818243871567
138,-0.7392747401057999,0.650311203486199
139,-0.6351279633797235,0.8340264199021876
140,-0.4868129104139807,0.9983459195313128
141,-0.2985733337655562,1.1329649149448633
142,-0.0769942654638364,1.2286169683359751
143,0.1692650929124571,1.2775934044655313
144,0.4298511700525743,1.2741933459451251
145,0.6931906655298629,1.2150804534370052
146,0.947037221045684,1.0995269697787649
147,1.1790634731629708,0.9295311865788548
148,1.3774693182884468,0.7098007006117424
149,1.5315761504449763,0.4476004943846603
150,1.6323772706996147,0.1524716279842583
151,1.6730165972593651,-0.1641671697875414
152,1.6491711358783343,-0.4895167995284886
153,1.5593172398708643,-0.8099707185566014
154,1.40486627409481,-1.1117363180049082
155,1.1901616231233123,-1.381474978587124
156,0.9223357384459536,-1.6069299027200588
157,0.6110327690538452,-1.7775112102412778
158,0.2680089250439183,-1.8848096800756913
159,-0.0933712425659108,-1.9230138308793572
160,-0.45871930034446,-1.8892095995484848
161,-0.8132607495312161,-1.7835474747170388
162,-1.1424961167531469,-1.609268298778286
163,-1.4328539927767383,-1.3725857545676146
164,-1.6723049806722483,-1.0824304673433407
165,-1.8509073169453576,-0.7500673390874268
166,-1.9612581592521372,-0.3886038615554928
167,-1.9988290343786583,-0.0124124255262086
168,-1.962169489645996,0.3635062026858764
169,-1.8529693174467208,0.7241882339932973
170,-1.6759765156446838,1.0553696624659716
171,-1.4387750726620725,1.3441153018546654
172,-1.1514333855248196,1.579384500950106
173,-0.8260403027579738,1.7525070903967843
174,-0.4761511294543707,1.8575474971959125
175,-0.1161701784786405,1.8915404087914487
176,0.2393006063830401,1.8545876071048797
177,0.5761159337279789,1.749812316306968
178,0.8812133526144432,1.5831742853029367
179,1.1431818740490445,1.3631555187954956
180,1.3527465153887157,1.1003327511904435
181,1.503146498269862,0.8068581234550568
182,1.5903901388599082,0.4958738133011048
183,1.613375579160794,0.180889376604133
184,1.5738731155733097,-0.1248478603060075
185,1.476371658046995,-0.4089589340417999
186,1.32779846461252,-0.660486891607908
187,1.1371274159350986,-0.8703717712840182
188,0.9148964222140262,-1.0318248400088093
189,0.6726588300918619,-1.1405851775034932
190,0.4223967131971397,-1.1950476667368373
191,0.1759255428178517,-1.1962579216409652
192,-0.0556801284149371,-1.147776332076857
193,-0.2626116766958903,-1.0554199010528067
194,-0.4367765598726767,-0.9268965671009854
195,-0.5721520622872838,-0.7713519474292725
196,-0.6650261342214151,-0.5988526466323189
197,-0.7141146766496462,-0.4198332455333296
198,-0.7205509683138737,-0.2445356719656931
199,-0.6877494559997885,-0.0824697864776498
200,-0.6211525018127892,0.0580773093012233
201,-0.5278745832881098,0.170458442910964
202,-0.4162635779659419,0.249989172161251
203,-0.2954028775515412,0.2941603584213077
204,-0.1745809639328347,0.3027304253292784
205,-0.0627565982643712,0.2776934767428338
206,0.0319521476929269,0.22312587908696
207,0.1027281518411742,0.1449201894694195
208,0.1444406591181539,0.0504211146227918
209,0.1539356804207979,-0.0520167761483433
210,0.1302161809523696,-0.1535258422968344
211,0.0745026195687729,-0.2452501292454637
212,-0.0098293680378492,-0.3188701187446744
213,-0.1174309571644546,-0.3670994992872498
214,-0.2412723787979063,-0.3841274164598936
215,-0.3730302573956806,-0.3659824564744282
216,-0.5035498993268649,-0.3107986284114214
217,-0.6233584347986086,-0.2189686390494288
218,-0.7232019864752686,-0.0931755444587497
219,-0.794578673137416,0.0616998777248543
220,-0.8302393276013974,0.2387922785717586
221,-0.8246293134977066,0.4295754121411638
222,-0.7742476920041994,0.6242805804677081
223,-0.6779040753685013,0.8123891198799877
224,-0.536858605738313,0.9831742548592678
225,-0.3548363608882255,1.1262649343446345
226,-0.1379138197697004,1.2322029271053323
227,0.1057184966228937,1.2929645588220984
228,0.366106784915954,1.3024200229167242
229,0.6319818776303334,1.2567061167835725
230,0.8912830442932311,1.1544924031129873
231,1.131732404081797,0.9971259690382892
232,1.3414319245466904,0.7886458989350081
233,1.5094536097822395,0.5356649960245734
234,1.6263935661619224,0.2471228653721785
235,1.6848621751140815,-0.0660791201707498
236,1.6798855286439776,-0.3915445278817872
237,1.6091974537837237,-0.7159286646415313
238,1.4734066642620565,-1.02553978605937
239,1.2760295768450547,-1.3069661791075873
240,1.0233858220275454,-1.5476991178157324
241,0.724360145220845,-1.7367216932358032
242,0.3900409073745108,-1.8650349902022536
243,0.0332514323230693,-1.926095955504587
244,-0.3320042856844538,-1.9161454368930408
245,-0.6911557668340274,-1.834410069378474
246,-1.0297113831360962,-1.6831676915798317
247,-1.3339045061276094,-1.467672497398164
248,-1.5913099904219472,-1.1959428484638026
249,-1.791401864446451,-0.8784212621690349
250,-1.9260258588143953,-0.5275222265658994
251,-1.98976444102994,-0.1570888771075077
252,-1.9801771456810031,0.2182160617308245
253,-1.8979049419497127,0.583556527438194
