,-2.0000000000000000,0.0000000000000000
0,-1.9644152526668848,0.3680124702487135
1,-1.85911008000746,0.7219299561136383
2,-1.6883779835055654,1.0482424993422028
3,-1.45916911335397,1.3346241421026832
4,-1.18078036788551,1.570458858058438
5,-0.8644414680566678,1.7472880254124843
6,-0.5228163935506515,1.859159033644043
7,-0.1694435087600136,1.9028593137134056
8,0.1818594712149084,1.8780255224591265
9,0.5175979573090193,1.7871235327246968
10,0.8251824503925842,1.6353009952531825
11,1.0934631366069048,1.4301202512014537
12,1.313192640923754,1.1811849950786653
13,1.4773960130542316,0.8996790461876749
14,1.5816315576976625,0.5978396439799669
15,1.6241314272751668,0.2883906450249529
16,1.605816710446062,-0.0160372739471708
17,1.530187790215655,-0.30347189130631
18,1.4030967172012414,-0.5631235986732841
19,1.23241395644803,-0.7858440489132827
20,1.0276068480208649,-0.964498273719982
21,0.7992512318080384,-1.0942336250611355
22,0.5585007281048957,-1.1726340536666449
23,0.3165399929474675,-1.1997539257745429
24,0.0840487960263492,-1.178031515894305
25,-0.1292970215616326,-1.1120882062442674
26,-0.3152637184941381,-1.0084249834415582
27,-0.4674161969896422,-0.8750327776890308
28,-0.5813764026537473,-0.7209372972581825
29,-0.6549720956457976,-0.5557020719487002
30,-0.6882700804045312,-0.3889152859286074
31,-0.6834938156246496,-0.2296865647262342
32,-0.644831132876603,-0.0861791585319978
33,-0.5781432829345404,0.0347990255269602
34,-0.4905914314206993,0.1281252430745772
35,-0.3902007972987288,0.190596442451666
36,-0.2853856681482575,0.2210573145487094
37,-0.1844603856239278,0.2204161682279361
38,-0.0951619825106785,0.1915487022277807
39,-0.0242094421307729,0.1390954897188764
40,0.02307742100613,0.0691644293476298
41,0.0430795932439311,-0.0110457255661848
42,0.0340852761727613,-0.0936806132518739
43,-0.0036097163718623,-0.1707011291822018
44,-0.0677129006785991,-0.2343649220582592
45,-0.1540569769923986,-0.2776929663745785
46,-0.2568264337005569,-0.2948963911878285
47,-0.3688773124200933,-0.2817407403162993
48,-0.482133694299384,-0.2358279984432783
49,-0.5880404404543104,-0.1567808836584467
50,-0.6780487189300011,-0.0463188725473894
51,-0.7441090300370882,0.091779058509574
52,-0.7791458959026787,0.2518241981822331
53,-0.7774891397832828,0.4264738130114742
54,-0.7352387122722717,0.6070807728722716
55,-0.6505432277026031,0.784120155418401
56,-0.5237765987488149,0.9476718237477464
57,-0.3576021932922421,1.0879349326043544
58,-0.1569195368855042,1.1957484688597204
59,0.0713055302651633,1.2630913693250745
60,0.3183204529938463,1.2835365170666997
61,0.5739629472317014,1.25263496481718
62,0.8271179978627835,1.1682099752468054
63,1.0662333180615162,1.0305447477575895
64,1.2798685836453123,0.8424528131035014
65,1.4572518198724038,0.6092257716741212
66,1.588815683775322,0.3384590501689989
67,1.666687090366052,0.0397623600849437
68,1.6851056477717008,-0.2756327361411531
69,1.6407496017363905,-0.5953505923610025
70,1.5329522908243511,-0.9064126924762004
71,1.3637972740270548,-1.1958171375525506
72,1.138086063345678,-1.451129154099141
73,0.8631784955462094,-1.6610546067217364
74,0.548711912827335,-1.8159690911048951
