,-2.0000000000000000,0.0000000000000000
0,-1.9667864666011776,0.3554490821493492
1,-1.8684262655276875,0.6981296470287573
2,-1.7087036200341417,1.0157982222195976
3,-1.493744611799004,1.29722913289216
4,-1.231756808714443,1.5326667214009626
5,-0.9326814291740084,1.71421303036133
6,-0.6077736749316591,1.8361341350318028
7,-0.2691300525956306,1.8950720277095383
8,0.0708161780095005,1.8901532645627783
9,0.39980894777553,1.8229902832018787
10,0.7062699267169914,1.6975761687316593
11,0.9797636292587412,1.5200784607895603
12,1.2114067789035112,1.2985421308939047
13,1.3942043102594783,1.0425159084995823
14,1.5232978597238482,0.7626195089702847
15,1.5961167026946157,0.4700718627267169
16,1.612425641226638,0.1762020468381297
17,1.574269117718049,-0.1080347924244747
18,1.4858156037187311,-0.3725146879706752
19,1.3531108651120651,-0.6083548953139634
20,1.1837528236723736,-0.8082587558096228
21,0.9865042293722676,-0.9667806263799588
22,0.7708620668852628,-1.0805000100362532
23,0.5466044201531328,-1.1480983885513347
24,0.3233363306289573,-1.1703368967991938
25,0.1100559748193987,-1.149937667207269
26,-0.0852387295751136,-1.0913761905030586
27,-0.2558851393034132,-1.000596172422986
28,-0.3968175689319678,-0.8846619212071437
29,-0.5047443725607804,-0.7513661115796834
30,-0.5782333493147526,-0.6088127075018478
31,-0.6177029003199341,-0.464995800303003
32,-0.6253209580088022,-0.3273950889797506
33,-0.6048181723239867,-0.2026077016442707
34,-0.5612259592930864,-0.0960340850516567
35,-0.5005535991154009,-0.0116328715485133
36,-0.4294214432488214,0.0482438914667995
37,-0.3546693173164296,0.0829278230555411
38,-0.2829602940796916,0.0934206700658193
39,-0.2204001086351754,0.0822917360110654
40,-0.1721915943521937,0.0534922888848957
41,-0.1423416784662193,0.0120970738811292
42,-0.1334357816512293,-0.0360133361555736
43,-0.146491048281549,-0.0845126946032642
44,-0.180895860078108,-0.127012978986041
45,-0.2344387486890673,-0.1574520945007554
46,-0.3034253331484454,-0.1704652475310041
47,-0.3828774840620169,-0.1617206469782954
48,-0.4668047726305028,-0.1282019372265838
49,-0.5485346006630931,-0.068422381137029
50,-0.6210844059242668,0.0174408311658011
51,-0.6775571422475799,0.1274998334787643
52,-0.7115399539415054,0.2582002506674627
53,-0.7174856633478528,0.404455125603542
54,-0.691057386265255,0.5598629731735357
55,-0.6294182517432049,0.7170001044173183
56,-0.5314507534654764,0.8677735969902203
57,-0.3978935797262634,1.0038181621948876
58,-0.2313877008402073,1.116917827074358
59,-0.0364278499675154,1.199431928129262
60,0.1807798918488221,1.244704473526184
61,0.4125491217853381,1.24743649885092
62,0.6500231142020568,1.2040025951115
63,0.8835502302185942,1.1126952572975537
64,1.103107870967898,0.9738839739567722
65,1.2987555829592226,0.7900799009734355
66,1.4610963035990263,0.5659013526000932
67,1.581724100447104,0.3079399935683544
68,1.6536371443802769,0.0245323084838366
69,1.67159605137947,-0.2745545633151222
70,1.6324100692744232,-0.5785094218890925
71,1.535136768623595,-0.875919297760106
72,1.3811847750599096,-1.1552479411521708
73,1.1743134747286268,-1.4053291374331351
74,0.9205283308562576,-1.615852588979212
75,0.6278752487141488,-1.777820247138151
76,0.3061420940046695,-1.883952150151402
77,-0.0335202126797643,-1.9290229729552
78,-0.3790408379795223,-1.9101135258487
79,-0.7179171926814436,-1.8267652127030605
80,-1.0377267209207126,-1.6810298022226269
81,-1.3266397550501332,-1.4774115773252077
82,-1.573910719387538,-1.222703789967396
83,-1.7703258589467734,-0.9257261363239028
84,-1.9085875656173577,-0.5969744579656959
85,-1.983618187595546,-0.2481978600320575
86,-1.9927698088395989,0.1080782677607575
87,-1.9359307077676824,0.4590623900947703
88,-1.8155238531497973,0.7922176937226423
89,-1.6363976550910804,1.0957707847700136
90,-1.4056140352825932,1.3591858963894992
91,-1.1321434891604083,1.5735838872499923
92,-0.8264809703531051,1.7320878559592985
93,-0.5001999431052708,1.8300805668868736
94,-0.1654646597065761,1.86536292151488
95,0.165477496485269,1.8382072279886077
96,0.4808009864011424,1.7513038094651805
97,0.7695820587948574,1.609604326486813
98,1.0222326032973117,1.4200698455175942
